tid,time,tweet
289040031534948352,Wed Jan 09 16:04:48 +0000 2013,http://t.co/C8k4Ud4B To avoid identity theft when I die I want to be shredded.
286213944467677184,Tue Jan 01 20:54:56 +0000 2013,http://t.co/6HbLzQoI You're not an American until you've eaten more than the serving suggestion.
281818480636993536,Thu Dec 20 17:48:56 +0000 2012,Searching for stuff on the internet when you're drunk is called Beer Googles. http://t.co/aCYOf3uV
281670626761117696,Thu Dec 20 08:01:25 +0000 2012,You're not an American until you've eaten more than the serving suggestion. http://t.co/KpImE9gH
278586166549311488,Tue Dec 11 19:44:52 +0000 2012,http://t.co/BSlpvd4X That's the last time I buy underwear at a yard sale. I don't want to talk about it.
274722890325315584,Sat Dec 01 03:53:35 +0000 2012,"Have you noticed that the ""&amp;"" symbol looks like a guy dragging his ass across the floor? http://t.co/Qe3TyDus"
272725229015531520,Sun Nov 25 15:35:36 +0000 2012,http://t.co/t4Mpl2OV
272557034770157568,Sun Nov 25 04:27:15 +0000 2012,http://t.co/ooJNcDaA
271188308594393088,Wed Nov 21 09:48:25 +0000 2012,http://t.co/BEr4crVX I think when shit hits the fan you really should rethink why and where you have that fan.
270652427873685504,Mon Nov 19 22:19:01 +0000 2012,My friends started noticing the change during the fourth week of putting Raspberry Ketones diet to work http://t.co/sQkniXQn
267822309442727936,Mon Nov 12 02:53:09 +0000 2012,http://t.co/fRNniKV3 It's always an ungodly hour for atheists.
267138739241889792,Sat Nov 10 05:36:53 +0000 2012,Raspberry Ketones Weight Loss Benefits http://t.co/O0OTy6V4
228178165644812290,Wed Jul 25 17:21:28 +0000 2012,Making money from home has never been so easy... Working a few hours!http://t.co/JV6Yvo4W
25234376091,Wed Sep 22 18:20:17 +0000 2010,Get a free iPod touch at http://www.freeipodtouch1.com/?referral=1tim3g0
