tid,time,tweet
335176191285796865,Thu May 16 23:33:25 +0000 2013,ThanksgivingHappy Thanksgiving. Enjoy the blessed day and all of it's wonderful splendors!
334643257596313602,Wed May 15 12:15:44 +0000 2013,Fans de Britney estao com inveja do tremendo sucesso de Beyonce
334598362840039425,Wed May 15 09:17:20 +0000 2013,payah bana eeee
334547119362953217,Wed May 15 05:53:43 +0000 2013,J'suis malade comme une grosse crotte.
332946103139962880,Fri May 10 19:51:51 +0000 2013,I have this weird obsession. clmdcotoh ( :
331820693777940481,Tue May 07 17:19:52 +0000 2013,AG tmpil di pnutupan sea games mrupakan hdiah pling istimewa untuk hari ini..
324418183282966528,Wed Apr 17 07:04:56 +0000 2013,noudat vind ik  jet egt
318250906967756801,Sun Mar 31 06:38:23 +0000 2013,Hack Nokia Symbian only 5 minutes!!!!! Look my Bio !
300313838274871297,Sat Feb 09 18:42:53 +0000 2013,"At work on break- thinking...""what color would elmo bleed?""SWAYH~Music=lif"
289556166533586944,Fri Jan 11 02:15:44 +0000 2013,"yomellamo#yomellamo shakira la mejor.............. q look, por fin lo logroo, la voz excelente... saludos desde popayan,.-.,"
283573327056998400,Tue Dec 25 14:02:04 +0000 2012,“To talk much and arrive nowhere is the same as climbing a tree to catch a fish” Chinese Proverb
283402222530883584,Tue Dec 25 02:42:09 +0000 2012,"1 universe, 8 planets, 204 countries, 809 islands, 7 seas, 6 billion people... and I'm STILL single?!"
281354928608387073,Wed Dec 19 11:06:56 +0000 2012,"sigara, alkol, porno ve mizah yasak gençler. bundan böyle evde oturup portakal soyuyoruz. aha soymak dedim birazdan tutuklamaya gelirler."
279242896899723264,Thu Dec 13 15:14:29 +0000 2012,BellaSwanAmo a #BellaSwan !
277193982692442113,Fri Dec 07 23:32:50 +0000 2012,THAT WHAT UP
271685347140845570,Thu Nov 22 18:43:29 +0000 2012,NP#NP Carrie Underwood - There's A Place For Us
270366781967839232,Mon Nov 19 03:23:58 +0000 2012,"smgirlfriendsTL2UGood friends are like four-leaf-clovers, lucky to have and hard to find. #smgirlfriends #TL2U"
269334347738394625,Fri Nov 16 07:01:27 +0000 2012,Hari ini berangkat :'(
269177888736161794,Thu Nov 15 20:39:44 +0000 2012,"I will not vote to have my tax dollars redistributed to Cobb, Gwinnett CrossRoadsNews – No rail for I 20 in final transportation projec"
268693213731237888,Wed Nov 14 12:33:48 +0000 2012,epictweets#epictweets I am Iron Man!
267283950047752192,Sat Nov 10 15:13:54 +0000 2012,bbqtYou need to live within your means #bbqt
267283836646330369,Sat Nov 10 15:13:27 +0000 2012,Putting up the Christmas tree with my family(:
266611076559429632,Thu Nov 08 18:40:08 +0000 2012,SpeechlessOmg ! #Speechless
266038809945309184,Wed Nov 07 04:46:09 +0000 2012,Só te ama de verdade aquele que nunca te esquece.Apocalipse 16
264612182854082560,Sat Nov 03 06:17:15 +0000 2012,nice background chi like it :*
264612071075897344,Sat Nov 03 06:16:48 +0000 2012,What's up you little tampon
262491826336964608,Sun Oct 28 09:51:42 +0000 2012,XFatorHis dancing is definitely improving :) #XFator
262064251072565248,Sat Oct 27 05:32:41 +0000 2012,bom dia :)
261808420825473025,Fri Oct 26 12:36:06 +0000 2012,teamfollowbackautofollow500aDayfuckingfollowfollow4follow#teamfollowback #autofollow #500aDay #fuckingfollow #follow4follow
260705441661718528,Tue Oct 23 11:33:15 +0000 2012,"thankyousteveRIPSteveJobs#thankyousteve #RIPSteveJobs - You came, you saw, you conquered - you are a legend."
260114482787938305,Sun Oct 21 20:25:00 +0000 2012,lol this for me girl
258237094051315712,Tue Oct 16 16:04:55 +0000 2012,Need any business Facebook instruction or like my troops to work on your online Google Places and free directory listings- Just ask!
257161452727717889,Sat Oct 13 16:50:42 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
257161381806235650,Sat Oct 13 16:50:25 +0000 2012,N.W.A
256962779154620417,Sat Oct 13 03:41:15 +0000 2012,Mad my phone fell off the couch wtf
256328079931215872,Thu Oct 11 09:39:11 +0000 2012,"On ne peut donc, plus ravoir l'ancien twitter ?"
251618463532068864,Fri Sep 28 09:44:51 +0000 2012,exit#exit
250824447995555840,Wed Sep 26 05:09:43 +0000 2012,aw SH*T!!
250553958349819904,Tue Sep 25 11:14:53 +0000 2012,I hate it when I give my parents stuff n they end up losin it but still wanna get mad at me-_-
249490466221989888,Sat Sep 22 12:48:57 +0000 2012,prayforpradaboy#prayforpradaboy
243496213121482752,Wed Sep 05 23:49:55 +0000 2012,TeamLesbian#TeamLesbian
241253275393982464,Thu Aug 30 19:17:17 +0000 2012,bedatipisBefore : kamu udah makan belum ya? :) | After : dia udah makan belum ya? :) #bedatipis
239031663752015873,Fri Aug 24 16:09:24 +0000 2012,:D
218762406539706369,Fri Jun 29 17:46:36 +0000 2012,"That moment wen u take a shit and the is no toilet paper...,"
217991414141812736,Wed Jun 27 14:42:57 +0000 2012,"In This Hibachi Place , Bout full AF' ."
217541085805821952,Tue Jun 26 08:53:31 +0000 2012,EveryThingFaDaLo#EveryThingFaDaLo
216977910999957504,Sun Jun 24 19:35:39 +0000 2012,The length of your “about me” section on Facebook is directly proportional to how annoying you are in real life.
216977742762225665,Sun Jun 24 19:34:59 +0000 2012,"17anNeng kita ngibarin bendera yuuk, sekalian ngibarin janur kuning mau kan? #17an"
