tid,time,tweet
332279293231108096,Wed May 08 23:42:11 +0000 2013,Rip garry speed great player xx
330888400792072193,Sun May 05 03:35:17 +0000 2013,this is a test!
326025564920102914,Sun Apr 21 17:32:06 +0000 2013,Amigo Secreto! *----*
309903784077848577,Fri Mar 08 05:49:54 +0000 2013,"Saindo aqui (y' vou deitar, mt mt mt dor ! ;*"
307798748644388864,Sat Mar 02 10:25:14 +0000 2013,Dead girls walking. -A
297340169441382400,Fri Feb 01 13:46:35 +0000 2013,FFVou fazer um #FF já que eu não costumo fazer...
281281738515283968,Wed Dec 19 06:16:07 +0000 2012,"*reuse ...what we are about, selling used but good conditionitems of all kinds."
280796431013539840,Mon Dec 17 22:07:40 +0000 2012,girl u Make Me Feel Good
280092606032138241,Sat Dec 15 23:30:55 +0000 2012,Posting a Scrim . avL Vs VWS
277697512897404928,Sun Dec 09 08:53:41 +0000 2012,oh man. can anyone stop the world I want to get off
277697340142399488,Sun Dec 09 08:52:59 +0000 2012,"Saudades da quele quadro do panico, Amy Winehouse que batia nos cara -qq"
275543425774927872,Mon Dec 03 10:14:06 +0000 2012,MY TL IS BORINGGGG.!
273899356174811137,Wed Nov 28 21:21:09 +0000 2012,tryous commin up next week
272098185210634240,Fri Nov 23 22:03:57 +0000 2012,I don't care if people don't like me. I wasn't put on this Earth to entertain anyone!
271981000890908672,Fri Nov 23 14:18:18 +0000 2012,"In case you were wondering - we do Document Scanning, Indexing, Destruction &amp; Pick-up of your files! Proceeds go back into our non-profit!"
271980895282544640,Fri Nov 23 14:17:53 +0000 2012,"Com a sorte que eu tenho, a luz no fim do túnel vai ser um trem."
270943161814237184,Tue Nov 20 17:34:18 +0000 2012,"Любовь столь сильна, что творит непостижимое, торжествует над вечно неизменными условиями пространства и времени, над бессилием плоти,"
269331065720692737,Fri Nov 16 06:48:24 +0000 2012,hi
268289586948603904,Tue Nov 13 09:49:56 +0000 2012,Good Morning! :)
267732484312166401,Sun Nov 11 20:56:13 +0000 2012,Babygirl been throwing me hints for the past couple months maybe its time for me to react on it..
267732414829322240,Sun Nov 11 20:55:56 +0000 2012,Happy Thanksgiving to our American friends!
265975884777918466,Wed Nov 07 00:36:07 +0000 2012,bwayblayze42 We'll send you an email!
265905376422158338,Tue Nov 06 19:55:56 +0000 2012,"animationcomicfilmsITLooking for investment target in #animation, #comic, #films and #IT."
264907692404002816,Sun Nov 04 01:51:30 +0000 2012,"JelenaFact#JelenaFact When Jazzy first met Selena, she thought she was Alex Russo."
262202536973443072,Sat Oct 27 14:42:10 +0000 2012,Amazing people thanks for the Tweets :) &lt;3 i love so much my fans!
262202452101697536,Sat Oct 27 14:41:50 +0000 2012,"BCLions99GCDone with Finance, #BCLions are #99GC Champions, sun is shining.. Good day!"
261995775372951552,Sat Oct 27 01:00:35 +0000 2012,"O que é teu, chega com o tempo. E o que não é, se vai com ele."
261568282539212800,Thu Oct 25 20:41:52 +0000 2012,Im tired as hell
260103808900820993,Sun Oct 21 19:42:35 +0000 2012,Mobbin' in Decatur today...
259974977531551745,Sun Oct 21 11:10:39 +0000 2012,:0 acordando....._ _
259524749963689984,Sat Oct 20 05:21:36 +0000 2012,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause Yu are Wasist! Rearry don't be wasist.
258933455948242945,Thu Oct 18 14:12:01 +0000 2012,French Toast taste btter than pancake's
258933358963355648,Thu Oct 18 14:11:38 +0000 2012,Y recién me entero que MI HERMANO ES MODERADOR EN CUANTO CABRÓN!  u.u
258023816167579648,Tue Oct 16 01:57:26 +0000 2012,"Statistics are like bikinis. What they reveal is suggestive, but what they conceal is vital. - Aaron Levenstein"
257956047690530816,Mon Oct 15 21:28:09 +0000 2012,Activision launches their trailer for Modern Warfare 3 just days before Battlefield 3. Coincidence? I think not.
257459640051318784,Sun Oct 14 12:35:36 +0000 2012,detoxThanksgivingHow do you #detox after #Thanksgiving?
257020559651639296,Sat Oct 13 07:30:51 +0000 2012,going to try to gts...nite :)
257020500331597825,Sat Oct 13 07:30:37 +0000 2012,folow me
255734516029718528,Tue Oct 09 18:20:34 +0000 2012,BUY WEAPON +8 1 hand! PM ME!!
255734375252119554,Tue Oct 09 18:20:01 +0000 2012,RT4RT anyone !
253826045243961344,Thu Oct 04 11:56:59 +0000 2012,"Bloke on train trod on my toe and attempted to straddle me. I moved seats, he then hit my bag &amp; kicked the bottom of my chair. Some people!"
252439363517038592,Sun Sep 30 16:06:49 +0000 2012,"Kung gagawa ka ng MALI , panindigan mo kung ano man ang magiging SUKLI."
251557023680974848,Fri Sep 28 05:40:42 +0000 2012,Booa tarde twitter *-*
249944983166124032,Sun Sep 23 18:55:02 +0000 2012,"Urologia e otorrino destruindo minha vida!! mas de boa, fato que Deus ministra muitos milagres!!!"
246779582525616128,Sat Sep 15 01:16:52 +0000 2012,A busy day in the OpenMedia.ca office as we prepare for the new Year. Rest assured the push for Internet affordability has only just started
245469637163249664,Tue Sep 11 10:31:36 +0000 2012,"Steve Jobs originally denied he was the father of his 1st child, Lisa Brennan-Jobs."
243312289120399360,Wed Sep 05 11:39:04 +0000 2012,"não corra atraz de quem vc ama, deixe a vida trazer qm vc merece..."
238980514315390976,Fri Aug 24 12:46:09 +0000 2012,please stop spamming my timeline.
237750434524180481,Tue Aug 21 03:18:15 +0000 2012,Mentionnya bertubi2 capek balesnya.
234081307234295808,Sat Aug 11 00:18:27 +0000 2012,Un presente indeciso se transforma en un futuro incierto.
230026194584739840,Mon Jul 30 19:44:53 +0000 2012,Never tell me the sky's the limit when there are footprints on the moon
221211487694364672,Fri Jul 06 11:58:23 +0000 2012,are we human???
