tid,time,tweet
326672678679371777,Tue Apr 23 12:23:30 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
325894262866726912,Sun Apr 21 08:50:21 +0000 2013,Integrity combined with faithfulness is a powerful force and worthy of great respect. by Real Live Preacher
324780816775380992,Thu Apr 18 07:05:55 +0000 2013,"sedihHari ini absen dulu nonton bola di GBK'a , lagi sakit soal'a.. (∫˘̩̩̩_˘̩̩̩) (˘̩̩̩-˘̩ƪ) (∫˘̩̩̩_˘̩̩̩ƪ) sedih"
321021003067162625,Sun Apr 07 22:05:46 +0000 2013,mOrning! 30 mnt. to go shOwtime nha!
314345376868093952,Wed Mar 20 11:59:12 +0000 2013,amman#amman  so whats going one ?
313953310346469376,Tue Mar 19 10:01:16 +0000 2013,I'm not perfect though sometimes I'm off track but then I get back on again
313626288554385408,Mon Mar 18 12:21:48 +0000 2013,` wats up doc.?
312723253191917569,Sat Mar 16 00:33:28 +0000 2013,bom dia a tds ....
312452057133113345,Fri Mar 15 06:35:50 +0000 2013,Today is 11-11-11 make a wish!
311570618824916993,Tue Mar 12 20:13:18 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights author Laura Elvebakhttp://t.co/qiPFuaXJMQ
311570559890771968,Tue Mar 12 20:13:04 +0000 2013,RT @Machado365: @FeliciaRomero Amém eu te amo minha esposa
309740120876146689,Thu Mar 07 18:59:34 +0000 2013,"Digital and mobile marketing, social media and e-commerce experts http://t.co/PDsLWPL424"
309011152824844288,Tue Mar 05 18:42:54 +0000 2013,Rele bout 2 fire Ej
308370884178092032,Mon Mar 04 00:18:42 +0000 2013,wrong
307799387491422208,Sat Mar 02 10:27:47 +0000 2013,"I love rumours, they tell me stuff about myself that I even I didn't know!"
307278360206258176,Thu Feb 28 23:57:24 +0000 2013,laper pisan euy.....
305300469864083457,Sat Feb 23 12:57:58 +0000 2013,Jajaja parece joda jajajajajaa
304724204580917248,Thu Feb 21 22:48:06 +0000 2013,Im tired
303735870392000512,Tue Feb 19 05:20:49 +0000 2013,"lapar,,tp mles mknnya...!!"
328498930042155010,Sun Apr 28 13:20:22 +0000 2013,Gigs next month....-- Rock n Roll
327152516515110912,Wed Apr 24 20:10:12 +0000 2013,Goodmorning!XD
