tid,time,tweet
325895400928190464,Sun Apr 21 08:54:53 +0000 2013,"""Live your life as an exclamation, not an explanation."" UnknownGet excited about what you're creating. Don't get in the habit of..."
322321682721280000,Thu Apr 11 12:14:12 +0000 2013,Mmmm..... Kabab :D:D:D
321020241457057793,Sun Apr 07 22:02:44 +0000 2013,so much for that
319743928746262529,Thu Apr 04 09:31:07 +0000 2013,"Jornalista Mino Carta, da revista Carta Capital, alinhado com a PresidentA, fala em ""denuncismo hipócrita"", mas critica Min. da Justiça. Xi!"
318693971369013248,Mon Apr 01 11:58:58 +0000 2013,"I've never found a wyt guy hot,but chad micheal murray,is ova da limit"
317660184317132801,Fri Mar 29 15:31:04 +0000 2013,bored
309246908851953665,Wed Mar 06 10:19:43 +0000 2013,Semua bs d usahakan
308570610374701056,Mon Mar 04 13:32:21 +0000 2013,fooling with my bros
307135630478016513,Thu Feb 28 14:30:15 +0000 2013,"Going to sleep.. SWEET DREAMS, EVERYONE. I love my followers :) MUAH! ;§"
306094139081097216,Mon Feb 25 17:31:44 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
305480437407571970,Sun Feb 24 00:53:06 +0000 2013,Gente tem que ser normal......kkkkkk Ivete é demais.
304906165370888193,Fri Feb 22 10:50:38 +0000 2013,R_E_B_O_O_T ------&gt; PENDING -------&gt; LAMAAAAAAAAAAAAAAAA !!!!!!!!!!!!!
304333792087252992,Wed Feb 20 20:56:44 +0000 2013,"wew.. Krain jakarta panas,,trnyata dngin jga.."
303842282161979392,Tue Feb 19 12:23:39 +0000 2013,On my way back to SJ. Time to take a nap!
303132311870898176,Sun Feb 17 13:22:29 +0000 2013,We are provide full (search engine optimization) Service
302510553086169089,Fri Feb 15 20:11:50 +0000 2013,New ava lama
