tid,time,tweet
331781245472227328,Tue May 07 14:43:07 +0000 2013,Favorite R&amp;B Artist Keith Sweat
330142606031994881,Fri May 03 02:11:45 +0000 2013,"проснулась,а уже выходить пораа блеаааа"
327870093419753472,Fri Apr 26 19:41:36 +0000 2013,"teamfollowbackNo matter how good you treat someone , they wont notice it untill you start doing it for someone else. teamfollowback"
319724030829666304,Thu Apr 04 08:12:03 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
308837246251966464,Tue Mar 05 07:11:52 +0000 2013,not feeling that great
297118803421192193,Thu Jan 31 23:06:57 +0000 2013,FactsofLifeIf you don't grind you don't shine. #FactsofLife
282781486803980288,Sun Dec 23 09:35:34 +0000 2012,“Real magic in relationships means an absence of judgment of others.” - Wayne Dyer
278885587392548865,Wed Dec 12 15:34:40 +0000 2012,SMHi want a fresh new start and move far away..till then im stuck here #SMH
278885512104779776,Wed Dec 12 15:34:22 +0000 2012,quotesA feeble body weakens the mind. #quotes
275465993273360384,Mon Dec 03 05:06:25 +0000 2012,OCEAN MOB
272594567545626624,Sun Nov 25 06:56:24 +0000 2012,LIFE WOULD BE BETTER if you buy TRAMADOL.
272594390667628544,Sun Nov 25 06:55:41 +0000 2012,knowing swear words in different languages and calling people them without them knowing what you're on about. legit
271000084521553921,Tue Nov 20 21:20:29 +0000 2012,Which friends-family have a birthday this week? Send a song and a message (your choice) to thier phone for FREE http://t.co/GAyHSILS
267260026199085056,Sat Nov 10 13:38:50 +0000 2012,match to start at 2.45 ist.. India won the toss and is fielding.. Indian team unchanged.. For westindies ravi rampaul comes in!!
266592604282576896,Thu Nov 08 17:26:44 +0000 2012,Just did a major deal. I'm doing backflips
262478758626357248,Sun Oct 28 08:59:47 +0000 2012,Ohohohoho.
262478680855556096,Sun Oct 28 08:59:28 +0000 2012,"""Tomorrow is December"" :)"
262207917745373184,Sat Oct 27 15:03:33 +0000 2012,Truth is I'm alone in this city
262207735276388352,Sat Oct 27 15:02:50 +0000 2012,APenglishisgoingtokillmeDoes anyone have an invisible man essay they wanna give ya gurlllll???
261797091280580608,Fri Oct 26 11:51:05 +0000 2012,I got my phone back everyone!
261796885881307137,Fri Oct 26 11:50:16 +0000 2012,turkeydayGoing to my Grandy's for thanksgiving!!!!Happy thanksgiving!!!!#turkeyday
261502887178428416,Thu Oct 25 16:22:01 +0000 2012,"media mengucapkan ""Selamat Hari Raya Nyepi"" kepada semua umat Hindu yang merayakan ^^ dan untuk yang tidak merayakan, ""selamat hari libur"""
261125337537187841,Wed Oct 24 15:21:46 +0000 2012,au debut de l'annèe j'aime pas cette classe de merde! a la fin au j'peut pas vous quittez!!
259007654955986944,Thu Oct 18 19:06:51 +0000 2012,Hope you all are enjoying your afternoon! :)
259007514228699136,Thu Oct 18 19:06:18 +0000 2012,and think about that idea often .. many times during the day .. every day
257926560307367936,Mon Oct 15 19:30:58 +0000 2012,You did not become who you were to become. Why? Because you don't feel good about who you are. I'd I told you I love you would you feel good
256685783212257280,Fri Oct 12 09:20:34 +0000 2012,"xSODat moment dat je alles in een tweet stopte, en niemand het RT'd #xSO"
252602908586156032,Mon Oct 01 02:56:41 +0000 2012,"Well, start with an idea and then make an image in your mind"
249407079117361152,Sat Sep 22 07:17:36 +0000 2012,IForgiveYou#IForgiveYou cause i 'm not perfect too
227721674592751616,Tue Jul 24 11:07:32 +0000 2012,"É coisa de Deus,gostar de alguém assim.É coisa de Deus........."
227243117504499712,Mon Jul 23 03:25:55 +0000 2012,"followbackteamfollowbacknearly got 1000 followers, follow us and we will follow you #followback #teamfollowback"
