tid,time,tweet
325888635608117248,Sun Apr 21 08:28:00 +0000 2013,3D Sand Soccer Shootout at Buckroe BeachREGISTER YOUR TEAMhttp://t.co/mPwXZKAZVC
323655513512484864,Mon Apr 15 04:34:22 +0000 2013,TeamFollowBackFollow Me And I'll Follow You Back :D TeamFollowBack
323030269445668865,Sat Apr 13 11:09:52 +0000 2013,what are some of your favorite brands
320394411991257089,Sat Apr 06 04:35:55 +0000 2013,Hmmm kalo aq sihh minta kamu jangan macem2 hahhaha *sewot dikit
314426606779240448,Wed Mar 20 17:21:59 +0000 2013,December 1st.... Time goes by so fast
313232226420666369,Sun Mar 17 10:15:57 +0000 2013,"Одного маленького мальчика, спросили, что такое прощение, и он дал чудесный ответ: ""Это аромат, который дарит цветок, когда его топчут..."""
312541128413044736,Fri Mar 15 12:29:46 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
310804961543995392,Sun Mar 10 17:30:51 +0000 2013,Va a ser k oy vams pronto pa la kama!!! Buenas noxes!!
310309762287955968,Sat Mar 09 08:43:07 +0000 2013,★ ツ nada km la sensación de decir  ツeso fue mio  ツ ★
307786194765365248,Sat Mar 02 09:35:21 +0000 2013,cheer up baby :)
307052878428790784,Thu Feb 28 09:01:25 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
305792263496298496,Sun Feb 24 21:32:11 +0000 2013,runningofthesantasneed #runningofthesantas tickets? contact me!
304117521479507969,Wed Feb 20 06:37:22 +0000 2013,How do you deal with product that has a Best Before of early Sept?  Western Foods says price reduction!
302521113458651137,Fri Feb 15 20:53:48 +0000 2013,I realize that patriotism is not enough. I must have no hatred or bitterness towards anyone. Edith Cavell
329079523532476417,Tue Apr 30 03:47:27 +0000 2013,Stop calling my oovoo just cause you see I'm online
328191728513327104,Sat Apr 27 16:59:40 +0000 2013,mOrning! 30 mnt. to go shOwtime nha!
