tid,time,tweet
308471886461952000,Mon Mar 04 07:00:03 +0000 2013,"Happy November everyone! I wish you a happy, peaceful, and stress free start (and finish) to you holiday season!"
277518478108405760,Sat Dec 08 21:02:15 +0000 2012,"i am a leader not a follower so everyone follow me lol ,,, :))"
274278521973649408,Thu Nov 29 22:27:50 +0000 2012,Selam hangat termaniis untuk seluruh ZooM In di Indonesiiaaa ...!!!
272050307641507842,Fri Nov 23 18:53:42 +0000 2012,UniãoDoTwitterSegueEuSigoDeVoltame sigam q eu sigo de volta #UniãoDoTwitterSegueEuSigoDeVolta
266886861459435520,Fri Nov 09 12:56:00 +0000 2012,"animationcomicfilmsITLooking for investment target in #animation, #comic, #films and #IT."
266277174703702016,Wed Nov 07 20:33:20 +0000 2012,"☑ Twitter. ☑ Facebook. ☑ Google+. ☑ MSN. ☑ Musica. ☑ Youtube. ... —Hola, ¿que haces? ... —Nada. :D"
261960062883483648,Fri Oct 26 22:38:40 +0000 2012,Hustlin!!!
259622257427623936,Sat Oct 20 11:49:04 +0000 2012,epictweets#epictweets I am Iron Man!
257433020506701824,Sun Oct 14 10:49:49 +0000 2012,imacelebritywatching last night's #imacelebrity wooo
255777978284396544,Tue Oct 09 21:13:16 +0000 2012,Agora me vou pois meu celular ja ta quaze descorregando!
255777815771893760,Tue Oct 09 21:12:38 +0000 2012,alham dulilah yah sekarang mah cerahhhhhhhhhhhhhhh&gt;&gt;
252474111647944705,Sun Sep 30 18:24:53 +0000 2012,"My mom act like she not tired, fighting sleep all her life lls"
240275501976002560,Tue Aug 28 02:31:58 +0000 2012,Starting SEO work on http://t.co/3fVCFFgj!
234336043988553729,Sat Aug 11 17:10:41 +0000 2012,BigSeanTweetI Said Fuck These Niggas Wit A Passion. Im Gettin Paid From The Cradle To The Casket. #BigSeanTweet
233525924631568384,Thu Aug 09 11:31:33 +0000 2012,We Need To Start Havin FAMILY TIME
227521583013572608,Mon Jul 23 21:52:27 +0000 2012,hoje vou pro Legendários! aleluiia! hahaha \o
218629014015840256,Fri Jun 29 08:56:33 +0000 2012,I'm fed up of this. I'm turning into a nun. Lol
217038825359294464,Sun Jun 24 23:37:43 +0000 2012,Men are simple things.
216976667674034176,Sun Jun 24 19:30:43 +0000 2012,I'm working on a new song! Can't wait to share with you guys on youtube!
