tid,time,tweet
331849123047297024,Tue May 07 19:12:51 +0000 2013,ReasonsWeCantBeTogetherReasonsWeCantBeTogether you keep doing the things I don't want you to do OVER AND OVER again.
324593664724709376,Wed Apr 17 18:42:14 +0000 2013,JUSTIN IS STILL KIDRAUHL
320345612799328257,Sat Apr 06 01:22:00 +0000 2013,Just finished teaching my son a lesson. Which reminds me i need a new iron.
311736757446131712,Wed Mar 13 07:13:29 +0000 2013,i wnat to go to the U.S
309567352679305216,Thu Mar 07 07:33:03 +0000 2013,chargerssuckLooks like the end for coach Turner what's been a good San Diego team for many years. #chargerssuck
307267110961287170,Thu Feb 28 23:12:42 +0000 2013,Your roll is just do your best
300999901641318401,Mon Feb 11 16:09:03 +0000 2013,wt is the best touriest place in south america
296251604112375808,Tue Jan 29 13:41:01 +0000 2013,GoDaddy's 3rd best 2009 domain name deal: $4 for a  new .COM without having to buy anything else. Coupon code: cjcBLACK09
296251500726984704,Tue Jan 29 13:40:36 +0000 2013,Eyes burn from all this bleach -___-
280807878711967744,Mon Dec 17 22:53:10 +0000 2012,metimeWrapping the files!! Time to coast #metime
279229596182908928,Thu Dec 13 14:21:38 +0000 2012,MONEYPOWERRESPECTMOREFOLLOWERSineedthat#MONEY #POWER #RESPECT #MOREFOLLOWERS #ineedthat
277298406597210112,Sat Dec 08 06:27:46 +0000 2012,"""It's hard to wait for something u know will never happen, but it's even harder to stop when u know it's the most thing u ever wanted"""
277298324648906752,Sat Dec 08 06:27:27 +0000 2012,Idc what job is out there anymore ill take it
273311173473095680,Tue Nov 27 06:23:56 +0000 2012,De patitas el perro con la gatita lool ♪♫
273286800645189632,Tue Nov 27 04:47:05 +0000 2012,I love thing bout her I love da way she treat me
271543453140267008,Thu Nov 22 09:19:38 +0000 2012,"In my time of need i always have the best supporters,thanks guys,if it wasnt for you i would have quit years ago.."
271297778490159105,Wed Nov 21 17:03:25 +0000 2012,"To be successful at lead gen, it’s better to work on getting continual exposure with 2 smaller target groups."
269999275629477888,Sun Nov 18 03:03:38 +0000 2012,Last period always feels the longest
268303183095418880,Tue Nov 13 10:43:58 +0000 2012,hmmm BT banget
267741971416772608,Sun Nov 11 21:33:55 +0000 2012,Cada vez que escucho a Adele cantar.. Me imagino que le esta cantando a un pastel de 8 leches.
267741800662462466,Sun Nov 11 21:33:14 +0000 2012,Gente essa jornalista é muito safada!!! Adorei!! dá na cara dela... boy delicia
266780840447590400,Fri Nov 09 05:54:43 +0000 2012,"ternyata bukan hanya gw yang bilang dy seperti itu , tapi banyak! hAHAHA :D"
266728886740594688,Fri Nov 09 02:28:16 +0000 2012,The_Occupy_MovementWho is following #The_Occupy_Movement ?
266728773548929024,Fri Nov 09 02:27:49 +0000 2012,UNLV and Harvard enter the Top 25. Florida State is out definately. Arizona is too
266175294417797120,Wed Nov 07 13:48:30 +0000 2012,boa  TARDE AEE GALERAfazendo as tarefas : D
262210117712359424,Sat Oct 27 15:12:18 +0000 2012,new twitter name :)
261574611794272256,Thu Oct 25 21:07:01 +0000 2012,knyang mkn wktu'a bobo2 ciang ※※
260819661086666752,Tue Oct 23 19:07:07 +0000 2012,ugh#ugh
260595568336842752,Tue Oct 23 04:16:39 +0000 2012,"Tengo puestos mis pensamientos en mis dos Damas favoritas, Dianne (mi mujer) y Aurea (mi diablito). ¡Te Amo mi Runa!"
260595399289630722,Tue Oct 23 04:15:59 +0000 2012,IntelfactIntelAtomnetbook#Intelfact : #IntelAtom dominates the #netbook market today.
260290163169701889,Mon Oct 22 08:03:05 +0000 2012,O kadar iyi anlaştık ki; sonra iki yabancı olmayı tercih ettik.
260046137334046720,Sun Oct 21 15:53:25 +0000 2012,yay saints!!!  one hell of a job!  congrats greg!!
259773773983657985,Sat Oct 20 21:51:08 +0000 2012,Wait did that just happen?
259049496829378560,Thu Oct 18 21:53:07 +0000 2012,Good mornng followers today i love you more than yesterday
258504433384689664,Wed Oct 17 09:47:14 +0000 2012,esperar o sol abaixar e dar uma corrida
258136889289224192,Tue Oct 16 09:26:45 +0000 2012,"marilynAll little girls should be told they're pretty, even if they aren't. #marilyn"
257465233587707905,Sun Oct 14 12:57:49 +0000 2012,"BLITZBOLS#BLITZ ou #BOLS na Consolação, sentido centro-bairro, em frente ao cemitério."
257105931026964480,Sat Oct 13 13:10:05 +0000 2012,I haven't eaten anything in 2 days. I'm so depressed it's unrealistic.
254924733445976065,Sun Oct 07 12:42:47 +0000 2012,should've thawed chicken earlier...that process is no hoe.
250940973247520768,Wed Sep 26 12:52:44 +0000 2012,"PlatPubs BOOST-After eating, all I did was lay in the back seat and sleep until we got there. Plenty of room; being the only child then. :)"
250520168005005312,Tue Sep 25 09:00:37 +0000 2012,"caracaaa anos que não entro aqui kkk. "" tenho que entrar mais veses kkk'.:D"
250129097668325376,Mon Sep 24 07:06:38 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
249589162771087360,Sat Sep 22 19:21:08 +0000 2012,Idk what I'm good at
243888886407909377,Fri Sep 07 01:50:16 +0000 2012,I'll be back on Facebook tomorrow :)
241791570540654592,Sat Sep 01 06:56:17 +0000 2012,"Ain’t no running fromKarma, and no running"
240748345373642752,Wed Aug 29 09:50:53 +0000 2012,Sleeping is nice. You forget about everything for a little while
237758306335195136,Tue Aug 21 03:49:32 +0000 2012,Goodnight
233404610214236160,Thu Aug 09 03:29:30 +0000 2012,MyfavoritechildhoodsongsNothing beats Journey - Ask the Lonely - #Myfavoritechildhoodsongs
232609990215618561,Mon Aug 06 22:51:58 +0000 2012,heading out for an afternoon jaunt with the pup and his cousin... 2 furry friends enjoying life!
225434600262995971,Wed Jul 18 03:39:31 +0000 2012,Black rusty ass feet eeeeewww
