tid,time,tweet
335144833985417217,Thu May 16 21:28:49 +0000 2013,"Alabama is the only state that people will say grace and end it with ""WAR EAGLE!"" or ""ROLL TIDE!"" We need a NFL team to combine us"
335124388993183745,Thu May 16 20:07:35 +0000 2013,"Open your eyes, look up to the skys and seeeeeeeeeee  **in my singing voice**"
335093119597043712,Thu May 16 18:03:20 +0000 2013,Ahora somos completas desconocidas.
334565830165663744,Wed May 15 07:08:04 +0000 2013,KUNG FU PAAAAAAAAAAAAAAAANDA!!!! *-*
328548101025574912,Sun Apr 28 16:35:24 +0000 2013,teamfollowbackFollow our small time band we will follow back teamfollowback
327304061567254530,Thu Apr 25 06:12:23 +0000 2013,Everything gonna be as you wish...
314337216228909056,Wed Mar 20 11:26:47 +0000 2013,jokeskidsWhat do you get when 2 dinosaurs collide? T Wrecks! #jokes #kids
311383060786593792,Tue Mar 12 07:48:01 +0000 2013,')
310321202080149504,Sat Mar 09 09:28:34 +0000 2013,20 años sin freddy mercury :(
300688469792006146,Sun Feb 10 19:31:32 +0000 2013,"quote""Life is what happens when you are busy making other plans."" - John Lennon #quote"
299337541524525056,Thu Feb 07 02:03:25 +0000 2013,"quote""As in the case of wines that improve with age, the oldest friendships ought to be the most delightful."" - Cicero #quote"
299289920466464768,Wed Feb 06 22:54:12 +0000 2013,"Everytime I check my voicemail, a new one pop up...ugh stop leavn me messages...just text me !!!"
299165650193108992,Wed Feb 06 14:40:23 +0000 2013,PATAYi forgot to wear d ring he gave me.. #PATAY
297708290383679488,Sat Feb 02 14:09:22 +0000 2013,♬♪♫ ㋡㋡
297686016934948864,Sat Feb 02 12:40:51 +0000 2013,teamfollowback#teamfollowback
297562886023311361,Sat Feb 02 04:31:35 +0000 2013,I might fuck around and spend my whole break chuck town...be the only Geechi bitch in NY nxt year lol
297264665136869376,Fri Feb 01 08:46:33 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
296718858859974656,Wed Jan 30 20:37:43 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295819568281169920,Mon Jan 28 09:04:15 +0000 2013,"Dias de lutas , Dias de gloria (8)"
