tid,time,tweet
335118905930563585,Thu May 16 19:45:48 +0000 2013,"RebeldesEmSalvadorPerfeitaãooo RebeldesEmSalvador, muito bom, vlw rebeldes"
334649022461648896,Wed May 15 12:38:39 +0000 2013,throw ur set up wat u rep wen u twisting ur fingerslol lebrick james (INSIDER)
334615980674273280,Wed May 15 10:27:21 +0000 2013,o.o knapa mata gk mo mejem lgi?
334539690994700288,Wed May 15 05:24:12 +0000 2013,Gooodmorning!!!..Thank god for another day and chance to forget yesterday and grind for tomorrow. New Day New Mercy
334519095523438593,Wed May 15 04:02:22 +0000 2013,Throwing lamps at people that need to lighten up.
332647319851921408,Fri May 10 00:04:35 +0000 2013,Poop
328061485081309184,Sat Apr 27 08:22:07 +0000 2013,"Catching some Zs, and then 'Ys' first thing in the mornin'."
325732783362285568,Sat Apr 20 22:08:42 +0000 2013,follow keli julia
300302552505917440,Sat Feb 09 17:58:02 +0000 2013,13 para llegar a los 700 seguidores!
299183367759491073,Wed Feb 06 15:50:48 +0000 2013,"""He (she) that will not apply new remedies must expect new evils; for time is the greatest innovator""-Sir Francis Bacon ~Change"
298511292778553345,Mon Feb 04 19:20:12 +0000 2013,"Wise people's minds tell them what to say, and that helps them be better teachers. Provers 16:23 NCV"
297640317975404544,Sat Feb 02 09:39:16 +0000 2013,followFeeling like I should #follow some new ppl... Any suggestions?
297251643907514369,Fri Feb 01 07:54:49 +0000 2013,LoooooovvvVVVe the Options Hot choc ad !
296794515421937664,Thu Jan 31 01:38:21 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296792092854853632,Thu Jan 31 01:28:43 +0000 2013,UniãoDoTwitterSegueEuSigoDeVolta#UniãoDoTwitterSegueEuSigoDeVolta
296766891404443650,Wed Jan 30 23:48:35 +0000 2013,paraguaysosgrandeeBieeen Paraguaay... #paraguaysosgrandee
296707663859945472,Wed Jan 30 19:53:14 +0000 2013,"Eu sei que a gente pode ser feliz, vou fazer tudo aquilo que eu não fiz pra conquistar você."
296707561875464193,Wed Jan 30 19:52:49 +0000 2013,Kendinde olmayanı da verebilmek gerekir bazen. Mutluluk gibi.
296581521270263808,Wed Jan 30 11:31:59 +0000 2013,DiadasCriançasSemViolênciaRTAJUDEM POR A HASTAG #DiadasCriançasSemViolência NOS TT'S #RT aew
291923929914802177,Thu Jan 17 15:04:23 +0000 2013,que fafaracha de programa de jesica cediel. tanto preambulo para no dar nada......
291904879943888896,Thu Jan 17 13:48:41 +0000 2013,sumpah loh ulfa sekali-sekali pengen jadi orang yg berguna buat keluarga and lingkungan ................
291877088636588032,Thu Jan 17 11:58:15 +0000 2013,"If the only tool you have is a hammer, you tend to see every problem as a nail - Abraham Maslow"
291209527209111553,Tue Jan 15 15:45:36 +0000 2013,You'll share your feelings as well as ideas gained from reading
289638769114624001,Fri Jan 11 07:43:58 +0000 2013,*****one day u here. Next day u gne.(R.I.P. Mechie)*****
289156331456315393,Wed Jan 09 23:46:56 +0000 2013,"WorldSeriesWow, picked a great night to watch some ball!! #WorldSeries"
283773240374071297,Wed Dec 26 03:16:27 +0000 2012,voooltei (:
283700758946394115,Tue Dec 25 22:28:26 +0000 2012,寒すぎる。
283476062128721920,Tue Dec 25 07:35:34 +0000 2012,"AOS QUE PERGUNTAM PORQUE ANDO SUMIDA: TRABALANDO 12 h ,FAZENDO 2 FACULDADES. É A VIDA AFINAL NADA ME CAI DO CÉU!"
282655933832781825,Sun Dec 23 01:16:40 +0000 2012,ku ingin di cintai bukan di beri mimpi... ^_^
279899212441849858,Sat Dec 15 10:42:27 +0000 2012,why i'm not check my mention ? its simple ! i forget ;)
277691484449411072,Sun Dec 09 08:29:43 +0000 2012,相手の直球を受け止めて傷ついたこと。後から第三者の目線で状況を見てあげたら、記憶の意味が変わった。穏やかな感情に書き換わる。足かせが外れて、前へ進むパワーとなった。
277475006152314880,Sat Dec 08 18:09:31 +0000 2012,"""I HATE BEING THE; last to know, and everyone's like ""you didn't know?"" and you're like, ""-.- you didn't tell me"""""
274521030754709505,Fri Nov 30 14:31:28 +0000 2012,"cant wait to see how Dantoni coaches this team this season, if insist with his SSOL  hes outta here."
272658168411222016,Sun Nov 25 11:09:07 +0000 2012,It's 2AM &amp; It Feels Like 10PM
271063232154845184,Wed Nov 21 01:31:25 +0000 2012,I Legit serious will NOT give up on this contest. I could actually have an amazing chance at meeting Selena and being with her.
