tid,time,tweet
314337094006874112,Wed Mar 20 11:26:17 +0000 2013,Vivement vendredi sérieux..
295811061305733120,Mon Jan 28 08:30:27 +0000 2013,http://t.co/Tz90tSu5 un giveaway bien sympa de Julieworldofbeauty ! :)
293741229676572672,Tue Jan 22 15:25:41 +0000 2013,Être à la fac et galérer pour connaître les modalités d'inscription entre deux semestres.. :/
293670484980137986,Tue Jan 22 10:44:34 +0000 2013,Glee !
293333726497222656,Mon Jan 21 12:26:24 +0000 2013,"Ils en ont pas marre de nous remettre les mêmes merdes à la tv, encore et encore.. ptite maison ds la prairie, charmed... quoi d'autre ?"
293333280034541568,Mon Jan 21 12:24:38 +0000 2013,Punaise il neige encore
293050533793640448,Sun Jan 20 17:41:06 +0000 2013,Bon va falloir que je me trouve un taff..
293050249713422336,Sun Jan 20 17:39:58 +0000 2013,Coucou!
292987631212560386,Sun Jan 20 13:31:09 +0000 2013,Vendredi prochain je fais du snow yeaaaah !!! :-)
292987495195496448,Sun Jan 20 13:30:36 +0000 2013,Putain squi neige ! Depuis ce matin ca arrête pas !
292986998090768385,Sun Jan 20 13:28:38 +0000 2013,Happy hunger games ! And may the odds be ever in your favour ! Oui je lis the Hunger Games un an après tout le monde :)
292289555904745472,Fri Jan 18 15:17:15 +0000 2013,"Je suis repartie dans mes délires de voyages.. Putain si j'étais riche... Je serais même pas en train de tweeter, ou alors depuis une plage"
292289257471610880,Fri Jan 18 15:16:04 +0000 2013,"Aller chercher le courrier, trouver un colis dans la boite aux lettres, mourir d'envie de l'ouvrir.. &gt;_&lt; aaargh"
292203509519106048,Fri Jan 18 09:35:20 +0000 2013,"Jsuis tellement trop bien dans mon lit, jme lève ou j'y reste ?"
292202905807761408,Fri Jan 18 09:32:56 +0000 2013,Héhé coucou ! Je suis dans mon lit
291995285041848321,Thu Jan 17 19:47:55 +0000 2013,J'suis en vacances je me fais chier.. quand je vais reprendre j'vais pleurer et j'me ferai chier mais en cours
