tid,time,tweet
264928074943062016,Sun Nov 04 03:12:29 +0000 2012,My guardian angels looking over their boy! You'll never been forgotten! Hard Work Pays Off I'm Always trying to get better!
262878093167980544,Mon Oct 29 11:26:36 +0000 2012,"-_- smh, &amp; i already know when i cut niggas off they bouta try &amp; say some lil sweet sht."
262878024352034817,Mon Oct 29 11:26:19 +0000 2012,"I'm hoping someday that some kid, black or white, will hit more home runs than myself. Whoever it is, I'd be pulling for him."
262247338976874496,Sat Oct 27 17:40:12 +0000 2012,"To lead people, walk beside them ...  When the best leader's work is done the people say, 'We did it ourselves!'""— Lao-tsu"
261870980467662848,Fri Oct 26 16:44:41 +0000 2012,"Brother: Show me a bad bitchMe: kBrother: Noo, They gotta be Yellow Or Red, no Brown bitches. Lmao"
260809641200590848,Tue Oct 23 18:27:18 +0000 2012,A mao pra cima cintura souta da meia volta dançar KUDURO nao se canse agora começou a festa mexe a cabeça e dançar KUDURO.MUSICA latino!
260631317488730112,Tue Oct 23 06:38:43 +0000 2012,"HOLA BUENOS DIAS .. hrnos,hrnas DIOS LES BENDIGA.."
259476376527200256,Sat Oct 20 02:09:23 +0000 2012,Yayyy onething's video today:D
258619367447752704,Wed Oct 17 17:23:56 +0000 2012,Good night friends.............
258362894717165568,Wed Oct 17 00:24:48 +0000 2012,"An prob step out tonite ""alone"":-)"
258143589337546754,Tue Oct 16 09:53:22 +0000 2012,just got out the showerr ; i smell good
257533387781320704,Sun Oct 14 17:28:39 +0000 2012,yaampun pasti ga kebangun besok -___- parah
256741794576994304,Fri Oct 12 13:03:08 +0000 2012,ES WE TE
256064491018674177,Wed Oct 10 16:11:46 +0000 2012,#savethe1daysavethe1day
254590209507852289,Sat Oct 06 14:33:30 +0000 2012,Always follow your first mind !
251691772688863233,Fri Sep 28 14:36:09 +0000 2012,"once they stop talking to you , they start talking about you ."
251691678832918528,Fri Sep 28 14:35:47 +0000 2012,Just finished sound check and got checked into the Clarendon Hotel. This place is great!
248840532497928193,Thu Sep 20 17:46:20 +0000 2012,"After I saw ; ""The internet- Cocaine"""
242988696729686017,Tue Sep 04 14:13:14 +0000 2012,NOTICIA QUE PODE DESENCADEAR UMA CRISE MUNDIAL: Ator de CRESPUSCULo muda visual. kkkkkkkkkkkkkk
236807872745443328,Sat Aug 18 12:52:51 +0000 2012,Wow I feel like rocking out with the 116 again but I still can't believe I touched Lecrae
229601367008882688,Sun Jul 29 15:36:46 +0000 2012,M.O.E thats the motto
223265226286563328,Thu Jul 12 03:59:12 +0000 2012,its nothing on t.v boring
221213600721813506,Fri Jul 06 12:06:47 +0000 2012,new day new time
219182030972403715,Sat Jun 30 21:34:03 +0000 2012,"I'm Meng, u can call me Aken. I live in Cambodia"
219119005305286656,Sat Jun 30 17:23:36 +0000 2012,I hope they will try..........
217009226583781376,Sun Jun 24 21:40:06 +0000 2012,MauryThe #Maury krowd is funny as hell!! They will yell at anything!! LOL
