tid,time,tweet
319677476399894528,Thu Apr 04 05:07:04 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
317759914107887616,Fri Mar 29 22:07:21 +0000 2013,One of the biggest drivers of romantic attraction is the element of uncertainty.
311436663723270144,Tue Mar 12 11:21:01 +0000 2013,"RT @JoeyStyles: @HeymanHustle to @TripleH ""We choose the stips and if you're not down with that, I've got two words for you...@BrockLesn ..."
311436622761709568,Tue Mar 12 11:20:51 +0000 2013,RT @HeymanHustle: It's easy to see why! RT: @AliciaStJohn @popwrecked @jennypoussin is my secret girl crush!  #HustleBootyTempTats http: ...
310879487887822849,Sun Mar 10 22:27:00 +0000 2013,weathertalkMelbourne is bringing the mother effin goods today. #weathertalk
309355196373405697,Wed Mar 06 17:30:01 +0000 2013,Booooooa noite!
308621407321997312,Mon Mar 04 16:54:12 +0000 2013,LookAtMeNow#LookAtMeNow cause i'm beautiful! :D
307889818543730691,Sat Mar 02 16:27:07 +0000 2013,"Boa noite, companheirada! Semana extremamente corrida: eleições no SindiPetro-RJ terminaram hj! Agora, apuração! Vamos lá, Chapa 2! =D"
289325594804617217,Thu Jan 10 10:59:31 +0000 2013,"Love is sweet when it's new, but sweeter when it's true."
282047741230731264,Fri Dec 21 08:59:56 +0000 2012,quien me sigue..☺☻
276854284522487810,Fri Dec 07 01:02:59 +0000 2012,got put these bitches in they place nowadays....
274048479553265665,Thu Nov 29 07:13:43 +0000 2012,i wonder who she is?
272066860009263104,Fri Nov 23 19:59:28 +0000 2012,mau'a harus gimna..??
266429627415797762,Thu Nov 08 06:39:07 +0000 2012,"Honestly who gives a damn what they think I love you, you love me, that's what it should be : )"
261711043192053761,Fri Oct 26 06:09:09 +0000 2012,"Relationships aren`t easy to handle, but we`re gonna work it out. Simply because I know we`re meant for each other."
232664916887232512,Tue Aug 07 02:30:13 +0000 2012,"∂ɛαʀ ʝυsτιɴ ʙιɛʙɛʀ, cαɴ ʏoυ ρℓɛαsɛ sτορ ʙɛιɴɢ sɛxʏ? ʙɛcαυsɛ ʏoυ'ʀɛ кιℓℓιɴɢ υs wιτʜ ʏoυʀ sɛxιɴɛss. sιɴcɛʀɛℓʏ, 14 мιℓℓιoɴ ɢιʀℓs αɴ∂ coυɴτιɴɢ."
218945113534103552,Sat Jun 30 05:52:37 +0000 2012,"girl you talk to much, shut up."
