tid,time,tweet
105994001278173184,Tue Aug 23 13:25:13 +0000 2011,vem ficar al meu lado @xbazukax  meu amor
105988708506943489,Tue Aug 23 13:04:11 +0000 2011,em pensa que vc me espero 6 meses muito foda seu amor por mim
103795551484649472,Wed Aug 17 11:49:22 +0000 2011,@xbazukax minha segunda foi perfeita al seu lado meu amor te amo mais que tudo &lt;3
92202517466841089,Sat Jul 16 12:02:47 +0000 2011,num to bem
87714849332797440,Mon Jul 04 02:50:24 +0000 2011,saldade dela
86228077235027968,Thu Jun 30 00:22:30 +0000 2011,tem pessoas que são idiotas
86226244806508544,Thu Jun 30 00:15:13 +0000 2011,sem nada pra fazer
85686783781777408,Tue Jun 28 12:31:35 +0000 2011,filha de uma puta que raiva que raiva
85685623167528960,Tue Jun 28 12:26:59 +0000 2011,a\i com eu odeio essa menina morrrrrrrrrrrrrrrrra
85683145013338113,Tue Jun 28 12:17:08 +0000 2011,ai ai ai ai tem pessoa que me deixa na raiva que vou te conta
85681339763916800,Tue Jun 28 12:09:57 +0000 2011,acabei de acorda assistindo desenho
85464958535606273,Mon Jun 27 21:50:08 +0000 2011,@Mileidefreitas me acorda
85392781190758400,Mon Jun 27 17:03:20 +0000 2011,@lucaaas_rosa _l_²
85392117463130112,Mon Jun 27 17:00:41 +0000 2011,@lucaaas_rosa vai caga então depois mando minha mãe me leva
85391066852896768,Mon Jun 27 16:56:31 +0000 2011,@lucaaas_rosa é ne quanta caminhada ja fis pra vc
85390402009579520,Mon Jun 27 16:53:52 +0000 2011,@lucaaas_rosa traz meu livro em casa?
85365892212469760,Mon Jun 27 15:16:29 +0000 2011,ela me ama @dalleanne  coisa mais linda da minha vida por ela faço tudo *--*
84951735629660160,Sun Jun 26 11:50:46 +0000 2011,saindo aqui
84951465088655360,Sun Jun 26 11:49:42 +0000 2011,meu  coração só bate por vc @dalleanne
84949919055618048,Sun Jun 26 11:43:33 +0000 2011,@dalleanne preciso de vc minha vida é só pensar em te amar mais e mais te amo poxa que rui sentir muita saldade
84949392087461888,Sun Jun 26 11:41:28 +0000 2011,ela ta tão perto  mais al mesmo tempo tão longe
84949183303393280,Sun Jun 26 11:40:38 +0000 2011,saldade da minha namorada ''/
83607459654148096,Wed Jun 22 18:49:06 +0000 2011,qui falta que ela fas muita saldade muita mesmo ''/
83133910506160129,Tue Jun 21 11:27:23 +0000 2011,adoro dexa ela toda bravinha e uma delicia isso amo vc minha coizinha gotoza
82856631259496448,Mon Jun 20 17:05:34 +0000 2011,dese na casa dele @lucaaas_rosa
82856251230388224,Mon Jun 20 17:04:04 +0000 2011,Ele vai  me deixar ''/   @lucaaas_rosa
82849628197896192,Mon Jun 20 16:37:45 +0000 2011,Liberdade  tem Limite !
82824857091448832,Mon Jun 20 14:59:19 +0000 2011,@xbazukax isso e por mim?
82789704805777408,Mon Jun 20 12:39:38 +0000 2011,@0800fuckall nossa ja sedo ?
82778210055626753,Mon Jun 20 11:53:57 +0000 2011,"Se você obedecer a todas as regras, vai perder toda a diversão"
82778012327739392,Mon Jun 20 11:53:10 +0000 2011,Bom dia acordei feliz
82615716959895552,Mon Jun 20 01:08:16 +0000 2011,mozinho vem cuida de mim?
