tid,time,tweet
323166578868908032,Sat Apr 13 20:11:31 +0000 2013,gente o que acontece com Rihanna e Beyoce que querem fazer um clipe atrais do outro que é isso toda semana tem um novo clipe de Beyonce
321155193049853953,Mon Apr 08 06:58:59 +0000 2013,Зеленый Фонарь (Green Lantern)
320515639934611458,Sat Apr 06 12:37:38 +0000 2013,just got homr from school at 3:30 and now im jammin it out in my guitar =P
319876424087527425,Thu Apr 04 18:17:37 +0000 2013,"Upsairs isa play'in, anda hav'in whatever good times you have inyaimagination! U, Me &amp; She; together,form an unusual nation..."
318260649044099072,Sun Mar 31 07:17:06 +0000 2013,Its all out there.
317612529364914177,Fri Mar 29 12:21:42 +0000 2013,test
316033992044474368,Mon Mar 25 03:49:09 +0000 2013,When i was 10 it was BARBIE not Bieber...
314680360313159680,Thu Mar 21 10:10:19 +0000 2013,ポイントは、「近所の人」。顔見知りの場合、どうでしょう？
313225383329804288,Sun Mar 17 09:48:45 +0000 2013,HappyVeteransDayTGIF#HappyVeteransDay &amp; #TGIF
312421178608336896,Fri Mar 15 04:33:08 +0000 2013,So are the trains running on time ?
310300817485873152,Sat Mar 09 08:07:34 +0000 2013,Deleting your Facebook is like running away from home: You're just doing it for attention and you'll be back in a day.
308971544414138368,Tue Mar 05 16:05:31 +0000 2013,thankful for the weed that gets rolled &amp; my blunt (:
307773863322869761,Sat Mar 02 08:46:21 +0000 2013,freakOnPlaying dota!! the wholee week!! #freakOn
306817264471138304,Wed Feb 27 17:25:10 +0000 2013,"malem minggu? sama aja kali sama malem"" biasanya ;)"
305926146137153536,Mon Feb 25 06:24:11 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
305303290546106368,Sat Feb 23 13:09:11 +0000 2013,Slppppp z zzz zZzz z
304727643012608000,Thu Feb 21 23:01:46 +0000 2013,Bor to the ring
304154164517273600,Wed Feb 20 09:02:58 +0000 2013,"unfollowers deres banget, following naik trus ."
303488362373861376,Mon Feb 18 12:57:18 +0000 2013,Hancurkan malaysiaaaa !!!  Gooo timnaaassss INDONESIA
329151214430326785,Tue Apr 30 08:32:19 +0000 2013,через пол часа ухожу..так лень собираться..&gt;&lt;
328502763212378114,Sun Apr 28 13:35:36 +0000 2013,I'm not so good with the advice. Can I interest you in a sarcastic comment?
327908543724400640,Fri Apr 26 22:14:23 +0000 2013,Deicha eu te fazer feliz meu Amor (:
