tid,time,tweet
335194579986948096,Fri May 17 00:46:30 +0000 2013,Well done Colchester Bootcamp you've got our last 10 places in the Santa Fun Run - see you on 11th December
335118785046528001,Thu May 16 19:45:19 +0000 2013,Buiten met rizwaan
334687095820005376,Wed May 15 15:09:56 +0000 2013,"hey hey, what's up today??"
334529474995560450,Wed May 15 04:43:36 +0000 2013,who won idol
334484919474597888,Wed May 15 01:46:33 +0000 2013,"A marginal tietê está mais doce, literalmente...haha."
329531781118300161,Wed May 01 09:44:33 +0000 2013,Goodnight and have a great week!
328061593764130816,Sat Apr 27 08:22:33 +0000 2013,It's 2o'clock in the morning. Conversation gettn boring.. So I'm going to bed soon!
325672723361705984,Sat Apr 20 18:10:02 +0000 2013,Here is a great site my friend just launched http://t.co/6x7o5nXRCl
324742566497120257,Thu Apr 18 04:33:55 +0000 2013,LIPS ? I Bite Them ( ;
324415378551877632,Wed Apr 17 06:53:48 +0000 2013,"When your heart starts beating really fast and you feel hot and cold, yea that's how you make me feel"
315903449340461056,Sun Mar 24 19:10:26 +0000 2013,You make me feel uneasy.
312161428482170880,Thu Mar 14 11:20:58 +0000 2013,ponhetao vontadee de bateer uma #ponheta
306471389274189824,Tue Feb 26 18:30:47 +0000 2013,Gente folgada.
304388811394277376,Thu Feb 21 00:35:22 +0000 2013,mmihhh...keren je panggung'ne MAMA puk..
299352223245283329,Thu Feb 07 03:01:46 +0000 2013,FaktaKebanyakan CEWEK lebih EGOIS dibanding COWOK  #Fakta
299331083504345088,Thu Feb 07 01:37:46 +0000 2013,Riya is slamming a locker cause she can't open her combo. Sje was opening the wrong locker ......
299256564777377792,Wed Feb 06 20:41:39 +0000 2013,Suprise day off... Loads to do...where to start!
299187756373000193,Wed Feb 06 16:08:14 +0000 2013,23:23
298947852036616192,Wed Feb 06 00:14:56 +0000 2013,Getting in the Christmas spirit watching and singing along to vh1 Christmas greatest songs!
298510058193580032,Mon Feb 04 19:15:18 +0000 2013,Как вам новая Audi Q3. В Crystal Hall была презентация
297386304952483841,Fri Feb 01 16:49:54 +0000 2013,Porque chorar por alguém se você pode rir da cara dele?
297256324117454848,Fri Feb 01 08:13:25 +0000 2013,fmylife#fmylife.com best site ever lol ... Funny reading bout them (y)
297181883744280576,Fri Feb 01 03:17:37 +0000 2013,Eu nao te esqueci. Me afastei só pra saber se você sentiria falta... E me decepcionei
297132402860494848,Fri Feb 01 00:00:59 +0000 2013,its not my fault man the hood fucked me up man
296792141454249984,Thu Jan 31 01:28:55 +0000 2013,Half Day today ! Lets gooooo : )
296772028587966464,Thu Jan 31 00:09:00 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
291931437224038403,Thu Jan 17 15:34:13 +0000 2013,Gut Morning ƪ(˘⌣˘)┐ ƪ(˘⌣˘)ʃ┌(˘⌣˘)ʃ
291846434871975936,Thu Jan 17 09:56:26 +0000 2013,"Robot geliştiren ülkeler kervanına İran da katıldı. İranlı araştırmacılar, sandviç yapan robot yaptı."
289714778878918656,Fri Jan 11 12:46:00 +0000 2013,artiMIMPIMimpi melihat hujan buah-buahan : Akan menjadi pemimpin dari orang yang berbuat jahat. #artiMIMPI
283509367188361216,Tue Dec 25 09:47:55 +0000 2012,"Buenos dias a todos, good morning everyone..."
283146993872814080,Mon Dec 24 09:47:58 +0000 2012,Najjiiiss tralalaaaa.. &gt;_&lt;
278514025631977472,Tue Dec 11 14:58:12 +0000 2012,Hollywood is a place where they'll pay you a thousand dollars for a kiss and fifty cents for your soul. -Marilyn Monroe
275535229450596352,Mon Dec 03 09:41:32 +0000 2012,panggung karawaci cerrybel cuman ikutan jual tampang aja! swara standar bangat
274362397236555777,Fri Nov 30 04:01:07 +0000 2012,LULUS yeeaahh
273413253164593152,Tue Nov 27 13:09:33 +0000 2012,Kau kira lucu dek?
269318846492598272,Fri Nov 16 05:59:51 +0000 2012,MY LEG HURTS
269170454504275968,Thu Nov 15 20:10:11 +0000 2012,Berharap besok ada keajaiban :)
266193694909161474,Wed Nov 07 15:01:37 +0000 2012,yay saints!!!  one hell of a job!  congrats greg!!
266193574264197122,Wed Nov 07 15:01:08 +0000 2012,Não adianta olhar pro céu com muita fé e pouca luta!
261514933106274304,Thu Oct 25 17:09:53 +0000 2012,Gudmrn 2 u al.
260112673675546624,Sun Oct 21 20:17:48 +0000 2012,SHE LIKE HA PUSSY BALD.!
257973560126107649,Mon Oct 15 22:37:44 +0000 2012,Twitter I'm back on deck baby!
257468879448707072,Sun Oct 14 13:12:19 +0000 2012,No era para que te pusieras asi ._. Superalo
256018317544935424,Wed Oct 10 13:08:18 +0000 2012,"Иииии наконец-то танцы! Jazz funk )) Хочу-хочу-хочу! Но, стремновато блин..."
256005742585331712,Wed Oct 10 12:18:20 +0000 2012,happy thanksgiving everyone.! :)
252645704403648513,Mon Oct 01 05:46:44 +0000 2012,I don't trust these bitches.
249950389779197952,Sun Sep 23 19:16:31 +0000 2012,Que divertido es ir al colegio a ver solo una clase vale.
248356436076273666,Wed Sep 19 09:42:43 +0000 2012,iNeed more followers!...help me out yall
242845711245381632,Tue Sep 04 04:45:04 +0000 2012,Im bored watching some random faily channel movie
241497809499615232,Fri Aug 31 11:28:59 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
238320710559338497,Wed Aug 22 17:04:19 +0000 2012,anjing... raimu sopo nyettt... rax ush kempliti kweeee...?
