tid,time,tweet
331853251853049857,Tue May 07 19:29:15 +0000 2013,I'm either really tired or losing my mind. I think Monday morning is to blame.
329143879372795904,Tue Apr 30 08:03:10 +0000 2013,"♍ – Virgo - Dec.3: If you're not careful, that energy going's to end up getting you into trouble"
328542550761820160,Sun Apr 28 16:13:42 +0000 2013,I really can't explain in words how much I love her
324086697413472257,Tue Apr 16 09:07:44 +0000 2013,happy friendshipday
316899466823225344,Wed Mar 27 13:08:15 +0000 2013,Masuk kuliah tgl 5 ya ?
311137561408053250,Mon Mar 11 15:32:29 +0000 2013,Vai_Se_Fullderboa tarde e o caralho to vendo rantaro por causa da minha irmã mais nova então #Vai_Se_Fullder todo mundo
306105155739332608,Mon Feb 25 18:15:30 +0000 2013,lol sht up
306105011509796865,Mon Feb 25 18:14:56 +0000 2013,Life is a beautiful symphony when U pick up UR own instrument &amp; play UR own part.
297119044727885824,Thu Jan 31 23:07:55 +0000 2013,I am surfing  the web on my new PS3.
283194181533437953,Mon Dec 24 12:55:29 +0000 2012,leonesQ peloteros de #leones escogeran para reforzar los equipos?
278252896469000193,Mon Dec 10 21:40:34 +0000 2012,My allergies right now &lt;
270474019596292096,Mon Nov 19 10:30:06 +0000 2012,The cure for boredom is curiosity. There is no cure for curiosity.
268659295544033280,Wed Nov 14 10:19:02 +0000 2012,au debut de l'annèe j'aime pas cette classe de merde! a la fin au j'peut pas vous quittez!!
267453934921203712,Sun Nov 11 02:29:21 +0000 2012,Had to wait an whole hour to tweet -_________- lol
266776843556892672,Fri Nov 09 05:38:50 +0000 2012,Сегодня просто замечательный день=))
266172971113136128,Wed Nov 07 13:39:16 +0000 2012,Iga Bakar Lada Hitam :)
265569150355791872,Mon Nov 05 21:39:54 +0000 2012,Save 25% at http://t.co/RnIm96OL when using coupon code LEGRANDENTER during checkout!
261834693803130881,Fri Oct 26 14:20:30 +0000 2012,Put My ALL In This Sh.t To Get Treated Like NOTHING &amp;&amp; NOBODY !
261545959102763008,Thu Oct 25 19:13:10 +0000 2012,KathNielDay#KathNielDay
260733079285547008,Tue Oct 23 13:23:04 +0000 2012,"Weed is not a drug it's a plant, therefore they are not drug dealers they are florists."
257541229347233793,Sun Oct 14 17:59:48 +0000 2012,doi love #do the butterfly
256961203266543616,Sat Oct 13 03:34:59 +0000 2012,Boy : Tara laro tayo . Plants vs. Zombies . Girl : ha ? Boy : ako ung plant ikaw ung zombie . Girl : tapos ? -- hulaan ang sagot ni boy
256326244625424384,Thu Oct 11 09:31:53 +0000 2012,#savethe1daysavethe1day
254908779454414848,Sun Oct 07 11:39:23 +0000 2012,LOVELove is a slow kiss goodnight #LOVE
251781834290114560,Fri Sep 28 20:34:01 +0000 2012,bestmovieWatchin charlie bartlett #bestmovie
249035045350805504,Fri Sep 21 06:39:16 +0000 2012,if
242820860707225602,Tue Sep 04 03:06:19 +0000 2012,Hello lovely new followers! :)
221419097869647874,Sat Jul 07 01:43:21 +0000 2012,◕‿◕ Follow me ;D
220542338701864961,Wed Jul 04 15:39:25 +0000 2012,Vendo a furacao!- delicia delicia licia (8'
220391392013332480,Wed Jul 04 05:39:37 +0000 2012,Amazon is expect to launch iPad competitive device before year end.
217456027623366656,Tue Jun 26 03:15:31 +0000 2012,Happy Thanksgiving :))
216970489044795393,Sun Jun 24 19:06:10 +0000 2012,PFSAwesomePackage1Dan untuk #PFSAwesomePackage1 sudah mulai di produksi hari ini freakish :)
