tid,time,tweet
330609755888431104,Sat May 04 09:08:02 +0000 2013,WIZARDZNOT THAT THE LOCKOUT IS OVER IT'S KNUCKLEHEAD WIZARDZYEAH I SAID IT!!!!!!!!!!!!!
319090993964142593,Tue Apr 02 14:16:36 +0000 2013,"You don't hear the word ""spangled"" used much except in that one popular song."
311814560405409793,Wed Mar 13 12:22:39 +0000 2013,Test
310261648126509056,Sat Mar 09 05:31:55 +0000 2013,....Precisando de 1 site?
309006574372933632,Tue Mar 05 18:24:43 +0000 2013,今日も一日良く頑張ったぞー。すごい。素晴らしい。
307559511433031681,Fri Mar 01 18:34:36 +0000 2013,Sozim
306873546582405120,Wed Feb 27 21:08:49 +0000 2013,AUIGSMILES:-)..What do Eskimos get from sitting on the ice too long?          ¿¿¿(((Polaroids)))¿¿¿
300884155997249536,Mon Feb 11 08:29:07 +0000 2013,I'll be talking about how Start Something Big 'started' tomorrow at 10:10am on Rogers Cable 10 and 63! :D
298461470574927872,Mon Feb 04 16:02:14 +0000 2013,visitem meu site   http://t.co/w8cx3W2G   votem*-*
296314713640407040,Tue Jan 29 17:51:47 +0000 2013,Small deeds done are better than great deeds planned.
274550709284925442,Fri Nov 30 16:29:24 +0000 2012,Before asking me ask yourself in the mirror... YM Freestyle. Twist.!
273616927186907137,Wed Nov 28 02:38:53 +0000 2012,i'm not feeling well
273616823403036672,Wed Nov 28 02:38:28 +0000 2012,partiuvixee a jumenta me dispensou então jeito é ir pro banheiro bateer aquela velha ponheta #partiu
273188360611315712,Mon Nov 26 22:15:55 +0000 2012,"ternyata Lady Gaga, Britney Spears, Barack Obama PAKE FREE FOLLOWERS :D"
271874194831204352,Fri Nov 23 07:13:53 +0000 2012,Im attending the PosBo Award's on the 15th of this month in Newcastle im also going an acoustic set on the day hope to see everyone there :)
269509374962184192,Fri Nov 16 18:36:56 +0000 2012,Berharap besok ada keajaiban :)
268934736574033921,Thu Nov 15 04:33:32 +0000 2012,resmitten
267428455371636736,Sun Nov 11 00:48:06 +0000 2012,"Even Robert Langdon tweets these days, after ""The Lost Symbol"" :)"
267428238479994880,Sun Nov 11 00:47:15 +0000 2012,Ow.. fds irado!!!
266753167075725312,Fri Nov 09 04:04:45 +0000 2012,Asiactfuuu ; #Asia
266152763849854977,Wed Nov 07 12:18:58 +0000 2012,AbsWorkoutIf you're too busy to get to the gym do this Blast the Belly Fat Circuit at home! #Abs #Workout
265287068178071552,Mon Nov 05 02:59:00 +0000 2012,I donthave it fool
260801037944905728,Tue Oct 23 17:53:07 +0000 2012,"DoYouHateItWhenOh my gosh!! #DoYouHateItWhen 4 tests in one day!! In our school, this is normal. =|"
260268127739342848,Mon Oct 22 06:35:31 +0000 2012,Whenever someone tells me not to laugh... I can't help but laugh. :]
258327776027869185,Tue Oct 16 22:05:15 +0000 2012,Testi
258327693240721408,Tue Oct 16 22:04:56 +0000 2012,spaghetti hoops
257301149252730881,Sun Oct 14 02:05:49 +0000 2012,is anyone else twitter not loading as quick as normal?
256806106813325314,Fri Oct 12 17:18:41 +0000 2012,hdgwsgahrhsfhsh
256806021249527808,Fri Oct 12 17:18:21 +0000 2012,"""You can either break down, or you can break open."" -Elizabeth Lesser"
256150001904922625,Wed Oct 10 21:51:34 +0000 2012,one of the best things I've ever done to start internet marketing is get a website at http://t.co/kkqbpfJl
251681907069308929,Fri Sep 28 13:56:57 +0000 2012,whats the point of trying when all your efforts go ignored . .just shows how important you really are to them !
251681841986297856,Fri Sep 28 13:56:41 +0000 2012,quotePeople are lonely because they build walls instead of bridges. Joseph F. Newton #quote
251411881099677696,Thu Sep 27 20:03:58 +0000 2012,talaga nag enjoy kami............................
246262679679930368,Thu Sep 13 15:02:52 +0000 2012,scriptReading a #script and trying to get funding for the producers
222625697640882176,Tue Jul 10 09:37:57 +0000 2012,"Never leave something good to see if you can find better. Because once you realize you had the best, the best found better.."
221798934270586880,Sun Jul 08 02:52:41 +0000 2012,twitter está com problemas! desisto boa noite obrigado por tudo boa sorte para as outras equipes
221494638681391107,Sat Jul 07 06:43:31 +0000 2012,"of course i had to say that, hard to miss."
220505492357783554,Wed Jul 04 13:13:00 +0000 2012,I Hate Racist People
218789394398715905,Fri Jun 29 19:33:51 +0000 2012,xfactor#xfactor what time is voting open till?
217772361951350784,Wed Jun 27 00:12:31 +0000 2012,Привет всем!!!
