tid,time,tweet
172928682992734209,Fri Feb 24 06:19:45 +0000 2012,@frutti_patootie @James_Phelps happy birthday!
129760932833406976,Fri Oct 28 03:26:31 +0000 2011,annotez   http://t.co/6xLzUuib @uljanagirl
120994824051625984,Mon Oct 03 22:53:08 +0000 2011,@frutti_patootie @Eos_Ashurii @dougiemcfly hahahaha yeah right
116332223455690752,Wed Sep 21 02:05:38 +0000 2011,@James_Phelps haha you never get to old for helium balloons
109006776917180416,Wed Aug 31 20:56:55 +0000 2011,@OliverPhelps i found a wrist band what says T.I.T.S lol i want to know what it stands for. do you know what it stands for?
82995885478379520,Tue Jun 21 02:18:55 +0000 2011,@pickingupapples @dougiemcfly MOO
82966569193443328,Tue Jun 21 00:22:26 +0000 2011,@pickingupapples @dougiemcfly your just a syfy nerd
81113352482471936,Wed Jun 15 21:38:24 +0000 2011,@pickingupapples @dougiemcfly you need a pen pal :] and he keeps bugging me to give him your number so he can say sorry
79323979625664514,Fri Jun 10 23:08:05 +0000 2011,@pickingupapples @James_Phelps your swan is in a coma
79023833855692800,Fri Jun 10 03:15:24 +0000 2011,"@TomFelton ""Rule 36 of Hogwarts: I do not have a Tom Felton Patronous"""
73811307492675584,Thu May 26 18:02:41 +0000 2011,@dougiemcfly Would you do me a favor? its nothing big just a little help with a friend
69201023566217216,Sat May 14 00:43:04 +0000 2011,@PickingupApples @James_Phelps what’s wrong with getting someone that I know you will talk to to help me get you out of this mood you’re in
