tid,time,tweet
326713311670456320,Tue Apr 23 15:04:58 +0000 2013,"Именины  8 ноября 2011: Василий, Дмитрий, Марк"
325899783648727040,Sun Apr 21 09:12:18 +0000 2013,ง่วงนอน แต่ยังไม่อยากนอน =w=
325248355062149121,Fri Apr 19 14:03:45 +0000 2013,Disfraz de Halloween de último momento: Bono de U2.
324479999581233152,Wed Apr 17 11:10:35 +0000 2013,Nóis é pobri mais tem tuíter
323811047339339776,Mon Apr 15 14:52:24 +0000 2013,"If a girl replies, ""k."" You did something to piss her off."
323686881755815936,Mon Apr 15 06:39:01 +0000 2013,MyTramExperienceShocking MyTramExperience
323073739145220096,Sat Apr 13 14:02:36 +0000 2013,1 Seguidor Más y Llego A Los 200!
322376841031733248,Thu Apr 11 15:53:23 +0000 2013,designeroutletralphlaurencheapaschipsHaving a nice time shopping in york designeroutlet ralphlaurencheapaschips now into the centre
321070136972943361,Mon Apr 08 01:21:00 +0000 2013,"Día Mundial del chiste ""Sara Lee es mamá de Bruce Lee""."
320433306762100736,Sat Apr 06 07:10:28 +0000 2013,One Direction's new single 'Got To Be You' will be released for download on Nov 13th.
319165603766226944,Tue Apr 02 19:13:04 +0000 2013,"134. ¿Color de calcetines?: Me gustan los rayados multicolores así, muy diver. :3"
319064392555696128,Tue Apr 02 12:30:53 +0000 2013,"I love your smile, your face, and your eyes"
317451016515756032,Fri Mar 29 01:39:54 +0000 2013,Hung out with a friend.. kinda sorta wached a movie (tlkd thru the whole  movie). its prty kool. should go to sleep.. but prbly wont
315144793770573824,Fri Mar 22 16:55:48 +0000 2013,Llegaron los audífonos skullcandy-monster beats-AKG- y más!!!!!
314059250915758080,Tue Mar 19 17:02:15 +0000 2013,"I thought about that smile, then I realized it's worth."
312319219104632832,Thu Mar 14 21:47:59 +0000 2013,Ridiculous the fact my hairs that thick i can get the CM Punk hairstyle. Lol at the fact i dont suit it :(
310695433624248323,Sun Mar 10 10:15:38 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310695371984752641,Sun Mar 10 10:15:23 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
306886376002056192,Wed Feb 27 21:59:48 +0000 2013,facebookgooglenew on twitter .D #facebook #google+
305749586776051713,Sun Feb 24 18:42:36 +0000 2013,DOPE!
305132026984546304,Sat Feb 23 01:48:38 +0000 2013,yousucksniggakeep thinkin on you! shit #yousucksnigga
305131949033406464,Sat Feb 23 01:48:20 +0000 2013,Saindo beijos
304581946107908097,Thu Feb 21 13:22:49 +0000 2013,Omg i can hear something moving under My bed! Im too scared tooo scream for my Mum can somebody tex her...
304581848615510017,Thu Feb 21 13:22:26 +0000 2013,good morning(+_+)
302570126379737088,Sat Feb 16 00:08:34 +0000 2013,"such a bad throat, lost my voice, got a cold, been sick:S"
302570017512357888,Sat Feb 16 00:08:08 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- #followback
328739806584659968,Mon Apr 29 05:17:32 +0000 2013,The real drivivng tips for your weekend getaway...  http://t.co/3QSd2lck7V
328537469026983938,Sun Apr 28 15:53:31 +0000 2013,"my mouth hurts like hell. I hate you, orthodontist."
