tid,time,tweet
335196880273297409,Fri May 17 00:55:38 +0000 2013,break the walls down
329086765321289728,Tue Apr 30 04:16:13 +0000 2013,ThingsThatUse2BeCoolThingsThatUse2BeCool yahoo messenger
314492304364806144,Wed Mar 20 21:43:03 +0000 2013,RT @WooEBNews: Denyse Bauer of Successful Living Strategies feature on Close-Up Talk Radiohttp://t.co/AjxtmSytti
311332323226447872,Tue Mar 12 04:26:24 +0000 2013,Be right back.
306798262810189824,Wed Feb 27 16:09:40 +0000 2013,This agent on http://t.co/bHx1Jouc1T help desk chat has no sense of humor.
300543929948975104,Sun Feb 10 09:57:11 +0000 2013,u remember today's day ??
298021527268507648,Sun Feb 03 10:54:03 +0000 2013,"Dealon.ch ist die neue Schweizer Rabatt-Plattform, wo Du Deals aus Deiner Region 50-90% günstiger erhältst!"
289712714077597696,Fri Jan 11 12:37:48 +0000 2013,"Having a good time, chilling with the crew.."
279386497403195392,Fri Dec 14 00:45:06 +0000 2012,LuvBook S: Japan Gets Super-Cute “Hello Kitty” Laptop
277670038142599168,Sun Dec 09 07:04:30 +0000 2012,i#i love foods
277451435124350977,Sat Dec 08 16:35:51 +0000 2012,"quote""He who cannot forgive others destroys a bridge over which he himself must pass."" -George Herbert #quote"
277451317419601920,Sat Dec 08 16:35:23 +0000 2012,"""If the only prayer you said in your whole life was 'Thank you,' that would suffice.""- Meister Eckhart"
276124633076482048,Wed Dec 05 00:43:37 +0000 2012,How to Make Fresh Pumpkin Puree
273744705227980800,Wed Nov 28 11:06:38 +0000 2012,turkey...
272885839552466946,Mon Nov 26 02:13:48 +0000 2012,iOS 4.2 beta 2 maakt printen ook iPhone mogelijk. Werkt ook op Windows
266661704321089536,Thu Nov 08 22:01:19 +0000 2012,bored af
266088269228429312,Wed Nov 07 08:02:41 +0000 2012,No ganamos pero la mejor bailarina de Venezuela nos felicito solo a nosotras y eso fue lo mejor de todo.
264866139211956225,Sat Nov 03 23:06:23 +0000 2012,Gud mng...
259261166273036289,Fri Oct 19 11:54:13 +0000 2012,Vote y para que mi domingo sea mas patetico aún estoy en un cumpleaños en el cual no conozco a nadie. Muy lindo todo eh!!!
258828902443663360,Thu Oct 18 07:16:33 +0000 2012,You did not become who you were to become. Why? Because you don't feel good about who you are. I'd I told you I love you would you feel good
257201333608787968,Sat Oct 13 19:29:11 +0000 2012,"Touch it gently, put two fingers inside, if its wide use three fingers, make sure its wet and rub up and down, that's how you wash a cup :D"
256066702037635073,Wed Oct 10 16:20:33 +0000 2012,winningChick fil a for breakfast #winning
251619367165501442,Fri Sep 28 09:48:26 +0000 2012,que saco esse apagão ta me irritando !
240588379228622848,Tue Aug 28 23:15:14 +0000 2012,gandanggabiviceKakatawa talaga ng #gandanggabivice
238358718939537408,Wed Aug 22 19:35:21 +0000 2012,"Ты что, не рад мне, милый? А придется!"
226015527263432705,Thu Jul 19 18:07:55 +0000 2012,Idul Adha ... Sp yg mau d korbanin ?? :)
222859633570746369,Wed Jul 11 01:07:31 +0000 2012,Veja meus passeios de montain bike no http://t.co/0wKpoHFH
221774538353025024,Sun Jul 08 01:15:44 +0000 2012,WTFfactApple seeds contain trace amounts of cyanide. #WTFfact
221482935730176000,Sat Jul 07 05:57:01 +0000 2012,HONRA A TU PADRE Y A TU MADRE s mateo 15..4
220766801036967936,Thu Jul 05 06:31:21 +0000 2012,"Why do we feel safe under blankets? It's not like a murderer will come in thinking ""I'm gonna kill- ahh fuck no! They are under a blanket."""
218592965415796736,Fri Jun 29 06:33:18 +0000 2012,Good Morning beautiful people &lt;3
218436723623993344,Thu Jun 28 20:12:27 +0000 2012,teamfollowbackI'll be waiting an follow you #teamfollowback many thanks
