tid,time,tweet
318334128468656128,Sun Mar 31 12:09:05 +0000 2013,"In elementary school when a teacher left the room during a test, you'd be quiet. Now you yell across the room for answers."
314484095411429378,Wed Mar 20 21:10:25 +0000 2013,RT @WooEBNews: Denyse Bauer of Successful Living Strategies feature on Close-Up Talk Radiohttp://t.co/AjxtmSytti
311911632961941504,Wed Mar 13 18:48:22 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
311072748292153344,Mon Mar 11 11:14:57 +0000 2013,Beyonce all day everyday &lt;3
309695633374203904,Thu Mar 07 16:02:47 +0000 2013,MUNCHIEEEEEEEES :D
306861827491504129,Wed Feb 27 20:22:15 +0000 2013,"Haha! If you need to be told not to have a pornstar email when job hunting, you probably shouldn't be! Still, useful tips..."
296262768896663552,Tue Jan 29 14:25:23 +0000 2013,"You're not a 'bad bitch', you just look bad, bitch."
296262638185365504,Tue Jan 29 14:24:51 +0000 2013,"yg belieber, LTS boleh dongg :):&gt; halida™✔"
280211677872521216,Sun Dec 16 07:24:04 +0000 2012,It is better to have loved and lost than never to have lost at all
279633561382965248,Fri Dec 14 17:06:51 +0000 2012,fdp galera !
274532724704948224,Fri Nov 30 15:17:56 +0000 2012,TakeAShot4MeTo All &lt;3's I Broke. #TakeAShot4Me
273597302193655808,Wed Nov 28 01:20:54 +0000 2012,"Bosen, pengen Move on (-̩̩̩-̩̩̩_-̩̩̩-̩̩̩)"
271486203042344960,Thu Nov 22 05:32:09 +0000 2012,524 yeee !
269493027733651456,Fri Nov 16 17:31:59 +0000 2012,Berharap besok ada keajaiban :)
266738181351804928,Fri Nov 09 03:05:12 +0000 2012,You miss 100 percent of the shots you never take
266738072572534784,Fri Nov 09 03:04:46 +0000 2012,WWE must not read twitter because Ryder has a lot of fans.
264993672955838464,Sun Nov 04 07:33:09 +0000 2012,hellloooooooooooooo...............................
264993531872038912,Sun Nov 04 07:32:36 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
262295167745269760,Sat Oct 27 20:50:15 +0000 2012,Que foooome tio :X
261918084456136704,Fri Oct 26 19:51:52 +0000 2012,iNeed more followers!...help me out yall
261665275089412096,Fri Oct 26 03:07:17 +0000 2012,now its holiday... but... i'm must study..because tommorow our school have exam (science)... heheheGood Luck for tommorow yeah...
260342157502726144,Mon Oct 22 11:29:41 +0000 2012,"Good night Tweeps, have a nice dream :)"
259593684432060416,Sat Oct 20 09:55:32 +0000 2012,"ps3xboxRemember to enter our competition On our facebook page ""xb360mods"" For a chance of winning a fantastic prize #ps3 #xbox"
258877351507664896,Thu Oct 18 10:29:04 +0000 2012,"Laughter is indeed the very best medicine: Creates healing chemistry in your body, boosts your immunity, relieves stress!"
258317489052712960,Tue Oct 16 21:24:23 +0000 2012,mef11Nunca habia escrito un tweet en papel... Experiencias totales en #mef11 Hay much mas informacion en la puntade nuestros dedos....
257816012974616576,Mon Oct 15 12:11:42 +0000 2012,I love both sides of my family.
251601210489061376,Fri Sep 28 08:36:17 +0000 2012,I'm not tired and it suuuuuucks :(
249546088976101377,Sat Sep 22 16:29:58 +0000 2012,Câmera Profissional + eu = Uma foto profissionalmente feia.
243709311019282432,Thu Sep 06 13:56:42 +0000 2012,シロ「なぁ…教えてくれ　どうしてオレっちの頭ん中　こんなにカラッポで…　ハラペコで…　つらいんだ!?」
241370921896665088,Fri Aug 31 03:04:46 +0000 2012,To moorta viu!? Andei q so uma besta hoje!
238533225734078465,Thu Aug 23 07:08:47 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
234202861268000768,Sat Aug 11 08:21:28 +0000 2012,"jiaaaaaaahhhhh,,,...jaaabblllaaaayyyyy"
223250474348982272,Thu Jul 12 03:00:35 +0000 2012,MORETHAN140CHARATERSmake : #MORETHAN140CHARATERS a trend so twitter can update it !!!
221970544705277954,Sun Jul 08 14:14:36 +0000 2012,menina solitaria é feia. vc ja vio menina bonita solitaria?
