tid,time,tweet
323304652189872128,Sun Apr 14 05:20:10 +0000 2013,I am back
322430282701619200,Thu Apr 11 19:25:44 +0000 2013,RT @JayJunior01202: Retweet this if your waiting for my E.P
322374861374754816,Thu Apr 11 15:45:31 +0000 2013,RT @AvrilLavigneTT: Listen to #HeresToNeverGrowingUp the new single by Avril Lavigne at http://t.co/nrCX28TYxQ and follow @Avril_Bandaids!
322191761663475712,Thu Apr 11 03:37:56 +0000 2013,"RT @fenvirantiviral: New ground-breaking antiviral for cold sore blisters, shingles or #herpes Fast  results!  http://t.co/PxygP9osNb ht ..."
322134895562457088,Wed Apr 10 23:51:58 +0000 2013,RT @Mitofsky_group: El gobernador de #Veracruz Javier Duarte aprobado por el 62% y desaprobado por el 37% http://t.co/8vFCCEe3KK
321988265399947264,Wed Apr 10 14:09:19 +0000 2013,RT @billyctg: http://t.co/pAOJRIb0nk  great clip! recommended!
321879575057539072,Wed Apr 10 06:57:25 +0000 2013,RT @yourdietangel: Zur Kurzversion der 50 random facts http://t.co/taW8Wl4vpz lade ich als Abonennten Special ungeschnitten hoch (15 Min ...
321751989107187712,Tue Apr 09 22:30:26 +0000 2013,RT @brunoierullo: #fashion #runway #designer @brunoierullo @TimesFashion  @LDNfashion @newsfromitaly @ELLEmagazine @theheraldsun #style  ...
321715501376081920,Tue Apr 09 20:05:27 +0000 2013,RT @brunoierullo: #fashion #runway #designer @brunoierullo @TimesFashion  @LDNfashion @newsfromitaly @ELLEmagazine @VIVOMag @VogueParis  ...
321567072352083968,Tue Apr 09 10:15:39 +0000 2013,"RT @JohnnyJC26: I wanna hug you, squeeze you and play with your cheeks (o^_^o)"
321561008952987648,Tue Apr 09 09:51:33 +0000 2013,RT @yourdietangel: 160 kg abgenommen - die Geheimdiät http://t.co/PohdHFz0af via @youtube offenbar ist gratis noch nicht billig genug. M ...
321546903252774913,Tue Apr 09 08:55:30 +0000 2013,RT @oldhamvending: http://t.co/ztclMfuTkD email alex@oldhamvending.com for vending machines sales supply and service in Manchester area. ...
321401529850544128,Mon Apr 08 23:17:50 +0000 2013,RT @BioMazingHCG: With Hundreds of #hCG Diet Drops - which is most effective. 2013's Top 3 #hcg Drops- Get ready for Summer! http://t.co ...
321389389387288578,Mon Apr 08 22:29:36 +0000 2013,RT @checkthistrack: Check Out: This is how we go to ibiza..bootleeeeggg by @Richard_Grey via #soundcloud https://t.co/ZLejQXZNea #music  ...
321376679849234432,Mon Apr 08 21:39:06 +0000 2013,"RT @Mr_NickThompson: Check Out: Richard Grey vs Norman Doray ""Champagne rolling"" mashup by @Richard_Grey via #soundcloud https://t.co/X9 ..."
321361915022569473,Mon Apr 08 20:40:25 +0000 2013,RT @EMANSANGELS: Who's Going To Check Out @1Future Tonight In ATL?
320974365787299840,Sun Apr 07 19:00:26 +0000 2013,RT @kingofpopart: Having grt show in AZ Sold my #painted High Times canvas again-ALWAYS sells! #marijuana #kingofpopart #nelsondelanuez  ...
320862636524838913,Sun Apr 07 11:36:28 +0000 2013,RT @JohnieMackies: http://t.co/jWa5mOb0Za
320841180885692416,Sun Apr 07 10:11:13 +0000 2013,RT @StarBoiiMusic:
320819897955401728,Sun Apr 07 08:46:38 +0000 2013,RT @billyctg: Warsaw metro: http://t.co/k90Itc3HrO ;)))
320759006505345024,Sun Apr 07 04:44:41 +0000 2013,RT @VicesAdulation: Our music would be a good to race to ! @1Xtra @KerrangRadio @884globalradio @rockradionow @HARDROCK  #GrandNational  ...
320528450366619648,Sat Apr 06 13:28:32 +0000 2013,RT @fenvirantiviral: Is There A Cure for HSV (the Herpes Simplex Virus)? check it out- this works! http://t.co/PxygP9osNb  #herpes #new ...
320499793761800192,Sat Apr 06 11:34:40 +0000 2013,RT @BioMazingHCG: DO NOT ATTEMPT THE HCG DIET WITHOUT HCG DROPS. EATING 500 CA/ DAY WITHOUT HCG IS UNHEALTHY AND MAY CAUSE YOUR METABOLI ...
320481144678273024,Sat Apr 06 10:20:33 +0000 2013,RT @RickPorterSEO: #TRX #SuspensionRevolution Review Video http://t.co/5zLfQjHZXm check out this #TRX #TRXTraining http://t.co/VSFerQc6Wc
