tid,time,tweet
325883573892689920,Sun Apr 21 08:07:53 +0000 2013,hmmm like that
324076540155551744,Tue Apr 16 08:27:22 +0000 2013,NoloseQue hace chris brown cantando una cancion de nirvana? Nolose
317514043080445952,Fri Mar 29 05:50:21 +0000 2013,May everyone have a Happy Thanksgiving!  I am thankful for my wonderful family and clients.
311746068054409217,Wed Mar 13 07:50:29 +0000 2013,Love today!!! ♥
310768468016369665,Sun Mar 10 15:05:51 +0000 2013,Bout go to da crib.....
309148738864156674,Wed Mar 06 03:49:37 +0000 2013,"Bums me out Ryan Dunn died.I planned to marry him,"
308434947109179393,Mon Mar 04 04:33:16 +0000 2013,""" No bueno "" lol"
307020604731699200,Thu Feb 28 06:53:10 +0000 2013,hoje tem o video do SWING  DA  VILLA
305288448233861121,Sat Feb 23 12:10:12 +0000 2013,watched EWO 10 times now and no matter how hard I try I can't hold my tears back when Oritse talks about his Mum
305288366700781569,Sat Feb 23 12:09:53 +0000 2013,Play will be on urbansoulradio.fm soon so check it out! More updates will be coming for this rising artist.
278232885461385217,Mon Dec 10 20:21:03 +0000 2012,"Maybe if you stopped trying to label yourself, and allow other to do so, you'll find out who you really are."
272017295549820929,Fri Nov 23 16:42:31 +0000 2012,You have to believe in yourself before you believe in others
270116338293420032,Sun Nov 18 10:48:48 +0000 2012,"Maryann was absent December 11-16, because she had a fever, sore throat, headache and upset stomach. Her sister was also sick, fever and ..."
266863355950661632,Fri Nov 09 11:22:36 +0000 2012,(:
266863267056586752,Fri Nov 09 11:22:15 +0000 2012,Damn it gonna hit 37 degrees tonight!
261791089009233920,Fri Oct 26 11:27:14 +0000 2012,Ok I am going to totally be dating myself but for the record I was 11 in 1990. Hey Arnold i barely recognize the name.
261496707999744000,Thu Oct 25 15:57:28 +0000 2012,Up Sunday morning :D
260681996311855104,Tue Oct 23 10:00:05 +0000 2012,well all yall suck right noww !! Going to bedd.. Gnightttt tweeters &lt;3
258256873592074241,Tue Oct 16 17:23:31 +0000 2012,Me still caring and shit  &lt;
258256804759359488,Tue Oct 16 17:23:15 +0000 2012,Having to sit and wait till practice is over &lt;
257755234644926464,Mon Oct 15 08:10:11 +0000 2012,Finally home
257755137047674882,Mon Oct 15 08:09:48 +0000 2012,Off to do the Wasaga triathlon and test out the Centurion ride for next weekend.  Looking forward to the painful workouts.
257181001711747073,Sat Oct 13 18:08:23 +0000 2012,this worked!
256415461011517441,Thu Oct 11 15:26:24 +0000 2012,kapan I phone nya balik? perasaan di service kagak balik2 SHIT!!!
254881096863473664,Sun Oct 07 09:49:23 +0000 2012,hey gn`
251773308129902592,Fri Sep 28 20:00:09 +0000 2012,Boa Tarde !
249023305443602432,Fri Sep 21 05:52:37 +0000 2012,The only time you officially lose is when you quit
245336568246718464,Tue Sep 11 01:42:50 +0000 2012,plaid shirts are fun to play in
226394397770670080,Fri Jul 20 19:13:25 +0000 2012,I be gettin in trouble for him
224619427650469888,Sun Jul 15 21:40:19 +0000 2012,BestAlbumEverUp All Night by One Direction #BestAlbumEver
223318048847835137,Thu Jul 12 07:29:06 +0000 2012,"Retweet if you haven't met your favorite idol, YET."
218111066771701762,Wed Jun 27 22:38:25 +0000 2012,vo‘c sabe q eu ñ te escuto e ñ me importa e ñ vou dar o‘q vo‘c quer... vo‘c sabe!!!xD
217204129431425024,Mon Jun 25 10:34:34 +0000 2012,hello fellows
216967419254681600,Sun Jun 24 18:53:58 +0000 2012,doh.. panas
