tid,time,tweet
325235735793905664,Fri Apr 19 13:13:36 +0000 2013,Bye nak pergi tutti :)
323638100620353538,Mon Apr 15 03:25:10 +0000 2013,tuh kan kangen lagi :(
323010021824815104,Sat Apr 13 09:49:25 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
321012480539234306,Sun Apr 07 21:31:54 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
319736942256340992,Thu Apr 04 09:03:22 +0000 2013,Victor estamos com vc
318125328084119553,Sat Mar 30 22:19:23 +0000 2013,alguem joga League Of Legends?
317737449335955456,Fri Mar 29 20:38:05 +0000 2013,Zé zuis...desentupiu tudo agora...Boa noite a todos
310787730768556033,Sun Mar 10 16:22:23 +0000 2013,I wish we could google how certain person feels about us...
307765794593468416,Sat Mar 02 08:14:18 +0000 2013,11:11! Make a wish everybody!
304716893690920962,Thu Feb 21 22:19:03 +0000 2013,Soooo....good night people !!
304716823843176448,Thu Feb 21 22:18:46 +0000 2013,ألسلآمعليكم&gt;&gt;|$È£ÄMÅT HÄRÍ RÄÝÁ ÍÐÚ£ AÐHA|&lt;&lt;Minal aidin wal walfaidzin....^^وسلام
304142355164954624,Wed Feb 20 08:16:02 +0000 2013,Lmao Brian Are You Done ?
302501508187033602,Fri Feb 15 19:35:54 +0000 2013,"“I don't want to live. I want to love first, and live incidentally.”"
328075921972137985,Sat Apr 27 09:19:29 +0000 2013,Ik kn jou echt niet uitstaan meer
