tid,time,tweet
332906182408806401,Fri May 10 17:13:13 +0000 2013,LOL à la proposition qu'on vient de me faire !
319525400072032256,Wed Apr 03 19:02:46 +0000 2013,royalweddingroyalwedding
310938201638453248,Mon Mar 11 02:20:18 +0000 2013,SO SLOW!
309426864018059264,Wed Mar 06 22:14:47 +0000 2013,B2s = Back To Sleep Lol Bye Bye
308697123820556288,Mon Mar 04 21:55:04 +0000 2013,"the important things in life are, family"
275090879574843392,Sun Dec 02 04:15:51 +0000 2012,q bonito es lo bonito xD sie
273260137307860993,Tue Nov 27 03:01:08 +0000 2012,studysessat the library #studysess
271567700797571072,Thu Nov 22 10:56:00 +0000 2012,I'd rather have some few true friends than a lot of fake crappy ones.
271567618119434240,Thu Nov 22 10:55:40 +0000 2012,hello! how are you friends!
268407235653292033,Tue Nov 13 17:37:26 +0000 2012,Boa noite aii galera um abraço aii
268407151746248705,Tue Nov 13 17:37:06 +0000 2012,"EYE HAHV NUHTHEENG, NUHTHEENG, NUHTHEEEENG...IHF EYE DEWNT HAHV YEWWWWWWHEEWWW IHF EYE DEWNT HAHV YEEEWWW HEEEWWW HEWWW"
267109013194416130,Sat Nov 10 03:38:46 +0000 2012,bb cut.
266504574565752833,Thu Nov 08 11:36:56 +0000 2012,You are never too old to set another goal or to dream a new dream. - C. S. Lewis
261737407316107264,Fri Oct 26 07:53:55 +0000 2012,❝ｔｈｅｒｅ´ｓ ｇｏｎｎａ ｂｅ ｔｉｍｅｓ ｗｈｅｎ ｐｅｏｐｌｅ ｔｅｌｌ ｙｏｕ ｔｈａｔ ｙｏｕ ｃａｎ´ｔ ｌｉｖｅ ｙｏｕｒ ｄｒｅａｍｓ ｔｈｉｓ ｉｓ ｗｈａｔ ｉ ｔｅｌｌ ｔｈｅｍ: ｎｅｖｅｒ ｓａｙ ｎｅｖｅｒ :）❞
260601693484494848,Tue Oct 23 04:41:00 +0000 2012,"assalamu' alaikum,aku mau tanya ma kamu,kamu ruumah nya mana,aku minta no hp kamu dong"
258242030696812544,Tue Oct 16 16:24:32 +0000 2012,A smaller circle has less space.. but has more value.
258241833501597697,Tue Oct 16 16:23:45 +0000 2012,Xbox360Ima buy an #Xbox360 for the fuck! Of it ;-)
256459107593244673,Thu Oct 11 18:19:50 +0000 2012,Nuevo Anahi oficial fans club !Sigua meLos amoo..Besitos
255614543961665536,Tue Oct 09 10:23:51 +0000 2012,Aduh sakit.Pengen cepet sembuh atu laah :'(
253771605623312384,Thu Oct 04 08:20:40 +0000 2012,loamoJajaja mi amigo me manda fotos de como se va a poner con el gym #loamo
253771541471453184,Thu Oct 04 08:20:24 +0000 2012,a very gaga thanksgiving. hooray!
252331996548841472,Sun Sep 30 09:00:10 +0000 2012,Escola mas que comida ruim meu prefiro ficar com fome
249299903946293248,Sat Sep 22 00:11:43 +0000 2012,"Next tats, zamayah, noah"
249299744139116545,Sat Sep 22 00:11:05 +0000 2012,Your words got me thinking but your actions speak the truth. We will see....&lt;3
243257630162837505,Wed Sep 05 08:01:53 +0000 2012,Happy Thanksgiving!
232381983072845824,Mon Aug 06 07:45:56 +0000 2012,Life is not about the amount of breaths you take...its about the moments that take your breath away!
219436455238451200,Sun Jul 01 14:25:02 +0000 2012,FactOfDay#FactOfDay Osama Bin Laden is dead everyone!
217726586424799232,Tue Jun 26 21:10:38 +0000 2012,ISupportJanetJackson#ISupportJanetJackson &lt;----- TREND IT!:)
