tid,time,tweet
239053317215485952,Fri Aug 24 17:35:26 +0000 2012,"""It's tony bennett! why am i naked?"""
238723270034223104,Thu Aug 23 19:43:57 +0000 2012,Created a Skype account. At last!!!
237601371682111488,Mon Aug 20 17:25:56 +0000 2012,The Clash on Obama Tax Plan Republicans and Democrats has stated their opinion
227247014658834433,Mon Jul 23 03:41:24 +0000 2012,E ainda Hoje Tbm ... Nosso Projeto Na Fire Night ... Na Rua Frei Gaspar no Centro de Santos ....
227049238826188802,Sun Jul 22 14:35:31 +0000 2012,Looking forward to attending 'Beacon For Blind' Charity - Womens Fashion Event tomorrow night! Retweet if you are attending!
223176149730201601,Wed Jul 11 22:05:15 +0000 2012,Indo entregar mais um gatinho orfao da Ana Lúcia que será adotado! Oba!
221758459497021440,Sun Jul 08 00:11:51 +0000 2012,Home chill'N Nun 2 Do
220349307809824770,Wed Jul 04 02:52:23 +0000 2012,I'm so ready for 3:30 to enjoy the weekend with my family!!! :)
220000013986697216,Tue Jul 03 03:44:25 +0000 2012,eating icecreamy (: mmm
218279073074515968,Thu Jun 28 09:46:01 +0000 2012,His Innonces Catches My Breath &amp; His Flaws Makes Me Smile &lt;3
216883525037731842,Sun Jun 24 13:20:36 +0000 2012,bakkerWe hebben nog ruimte voor een warme #bakker in ons klantenbestand.
216883493173592064,Sun Jun 24 13:20:28 +0000 2012,this is the toughest match i have seen
