tid,time,tweet
50941166048387074,Thu Mar 24 15:24:55 +0000 2011,boa tarde galera
48769565810888704,Fri Mar 18 15:35:45 +0000 2011,assistindo jogo aberto
48769500077760512,Fri Mar 18 15:35:29 +0000 2011,boa tarde pessoal
46206941197901825,Fri Mar 11 13:52:47 +0000 2011,bom dia galera
45852011421372416,Thu Mar 10 14:22:26 +0000 2011,@mlkdentinho calma vc errou ontem mais vai fazer tres no proximo jogo
43300471426916352,Thu Mar 03 13:23:31 +0000 2011,bom dia pessoal
41531003109519360,Sat Feb 26 16:12:17 +0000 2011,boa tarde galerinha
41300902606282752,Sat Feb 26 00:57:57 +0000 2011,boa noite pessoal
40770497947901952,Thu Feb 24 13:50:18 +0000 2011,bom dia pessoal.
40387350886359040,Wed Feb 23 12:27:49 +0000 2011,bom dia
40228061479702528,Wed Feb 23 01:54:51 +0000 2011,boa noite galera
40098434660831234,Tue Feb 22 17:19:46 +0000 2011,boa tarde pessoal.
39665226181779456,Mon Feb 21 12:38:21 +0000 2011,bom dia galera
38952304514301952,Sat Feb 19 13:25:27 +0000 2011,fim de semana chegou tem classico domingo
38952085236105216,Sat Feb 19 13:24:35 +0000 2011,bom dia galera
38561637174616064,Fri Feb 18 11:33:05 +0000 2011,bom dia galera
38410962432294912,Fri Feb 18 01:34:21 +0000 2011,pra cima timão
38399071861350401,Fri Feb 18 00:47:06 +0000 2011,boa noite vamos corinthians
38241181913726976,Thu Feb 17 14:19:42 +0000 2011,"@mlkdentinho detinho que você tenha um bom jogo,e quer nós saia vitorioso."
38240618195058689,Thu Feb 17 14:17:28 +0000 2011,timão 3x0 mogi
38240380591804416,Thu Feb 17 14:16:31 +0000 2011,bom dia pessoal
38020707510272000,Wed Feb 16 23:43:37 +0000 2011,boa noite pessoal
37861160166498304,Wed Feb 16 13:09:38 +0000 2011,bom dia pessoal
37678377364094976,Wed Feb 16 01:03:19 +0000 2011,fui boa noite
37675295557423104,Wed Feb 16 00:51:05 +0000 2011,boa noite galera ate amanhã
37584408634458112,Tue Feb 15 18:49:55 +0000 2011,#prasemprefenomeno ronaldo você e o cara
37583945549750272,Tue Feb 15 18:48:05 +0000 2011,#prasemprefenomeno
37583507081531392,Tue Feb 15 18:46:21 +0000 2011,fenômeno jamais você será esquecido
37579633423695872,Tue Feb 15 18:30:57 +0000 2011,boa tarde pessoal
37174693819584513,Mon Feb 14 15:41:52 +0000 2011,fenômeno você já mais vai ser esquecido por que ídolo jamais e esquecido valeu fenômeno.
37174211579482112,Mon Feb 14 15:39:57 +0000 2011,ronaldo vai deixa saudade nos campos
37173970348408832,Mon Feb 14 15:38:59 +0000 2011,@ClaroRonaldo muito obrigado ronaldo pelo que você fez pelo futebol brasileiro.
36932405176573952,Sun Feb 13 23:39:06 +0000 2011,boa noite pessoal amanha e dia de trabalho.
36412080378617856,Sat Feb 12 13:11:31 +0000 2011,@10neto o corinthians perdeu o uns do melhor lateral dos ultimos tempos
36392595563216896,Sat Feb 12 11:54:05 +0000 2011,e parabéns pra mãe do dentinho
36392514470551552,Sat Feb 12 11:53:46 +0000 2011,bom dia pessoal.
36057490982572032,Fri Feb 11 13:42:30 +0000 2011,@bandjogoaberto neto e verdadeira a possibilidade do ganso no timão
36053655190913024,Fri Feb 11 13:27:15 +0000 2011,RC não merece o que alguns torcedores corinthiano ta fazendo.
36023608081911808,Fri Feb 11 11:27:52 +0000 2011,daqui a pouco não perca jogo aberto com renatafan
36017790624202752,Fri Feb 11 11:04:45 +0000 2011,bom dia
