tid,time,tweet
325238775129186304,Fri Apr 19 13:25:41 +0000 2013,"Sialan njir guntur udah minta buru2 gamau sabar katanya penting bgt,udh gw ksh tuh nomernya sm die cm diread doang-_- sokbutuh loeee"
324232267125903360,Tue Apr 16 18:46:11 +0000 2013,Wow swimming is actually fun
320877377372704770,Sun Apr 07 12:35:03 +0000 2013,Hell nahhh she just said his body makes me wet but his faces me sick ! Lmaooo
318834883495596032,Mon Apr 01 21:18:54 +0000 2013,should have been on easy street but need to show a  bit o bottle now bhoys!!
315648900277080064,Sun Mar 24 02:18:56 +0000 2013,Someone has hacked my account. Don't open any direct messages. If I can't fix it I will have to change it. Sorry about that!
312395643962400768,Fri Mar 15 02:51:40 +0000 2013,Everyone has photographic memory; some just don't have the film.
311050939161247744,Mon Mar 11 09:48:17 +0000 2013,James is amazing.
310772444220764160,Sun Mar 10 15:21:39 +0000 2013,Hello twitter i havent been on here in forever:)
310270034201178113,Sat Mar 09 06:05:15 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
307586134240796672,Fri Mar 01 20:20:23 +0000 2013,RT @LinkMyStock: INGEN  ANNOUCNES IMPROVEMENTS TO NATIONAL DISTRIBUTOR NETWORK - See more at:  http://t.co/looKTuCyOHhttp://t.co/4BLZnilfMY
307585964488916992,Fri Mar 01 20:19:43 +0000 2013,RT @DJSCHEMES: (POST): DJ SCHEMES &amp; KINGBLESS SOUND PRESENTS DANCEHALL SCHEMATICS 2 http://t.co/jHEKWwsAcF #djschemes
305170837500215296,Sat Feb 23 04:22:52 +0000 2013,休憩なう(&gt;_&lt;)お母さんがお弁当作ってくれたぜ♥お弁当とか高校生ぶり。笑
304608479967051777,Thu Feb 21 15:08:15 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
304608391404326912,Thu Feb 21 15:07:54 +0000 2013,"Para todas as mulheres que ficam se perguntando ""Onde estão os homens decentes?"" Eles estão na sua zona de amizade, bem onde você os deixou."
300482903249399808,Sun Feb 10 05:54:41 +0000 2013,Fuiii#Fuiii
298877325427216384,Tue Feb 05 19:34:41 +0000 2013,mentions dong :D
297923345452789761,Sun Feb 03 04:23:55 +0000 2013,Things That Need To Stop: People asking me if I'm related to Amelia.
296742151591714816,Wed Jan 30 22:10:16 +0000 2013,boa tarde meus amigos!!!
327652893295538176,Fri Apr 26 05:18:31 +0000 2013,manusia katroo..) M***a
