tid,time,tweet
326293270240051202,Mon Apr 22 11:15:52 +0000 2013,"Óia, namorando.... kkkkk @ Harrods http://t.co/KIi8TcpbP6"
325931396239593472,Sun Apr 21 11:17:55 +0000 2013,Sol..... http://t.co/a1BeA2GYX1
323507529206333440,Sun Apr 14 18:46:20 +0000 2013,Meu rabo... @ hepplewhite close http://t.co/aAwnJybJ0o
323474699914985472,Sun Apr 14 16:35:52 +0000 2013,Agora esquentou... http://t.co/m2GfXuxQBr
323025817204576256,Sat Apr 13 10:52:11 +0000 2013,"200km nas curvas... Gabi, Antonio, @michelinemsilva (@ Stealth - @thorpepark w/ 2 others) [pic]: http://t.co/bW8fQvMXRt"
321920826947563520,Wed Apr 10 09:41:20 +0000 2013,Meu filhão ficando ainda mais bonito... http://t.co/j2kRRdYxGT
320561324826427393,Sat Apr 06 15:39:10 +0000 2013,Essa é boa.... http://t.co/WYOcOgt4Hl
320554569245552642,Sat Apr 06 15:12:19 +0000 2013,Simbora... @ Queen Adelaide http://t.co/KbbUWj9jzg
320520246555467778,Sat Apr 06 12:55:56 +0000 2013,"Com Jairo tomando uma pra relaxar... Simone, Jairo, @michelinemsilva (@ Queen Adelaide) http://t.co/SaGHW8CtCZ"
319802358160826369,Thu Apr 04 13:23:18 +0000 2013,Muamba polonesa.... @ 12 upper green stret http://t.co/1UztnD4ejq
319740359448096768,Thu Apr 04 09:16:56 +0000 2013,E a neve caindo.... Cadê o sol??? (@ McDonald's) [pic]: http://t.co/O2sP0TKAMe
319156804569411584,Tue Apr 02 18:38:06 +0000 2013,Gabi fazendo inscrição pra cadete da força aérea... (@ Raf Daws Hill) http://t.co/4hbglG4Wav
318687583972511744,Mon Apr 01 11:33:35 +0000 2013,"Um cafezinho pra esquentar, frio da peste... (@ Lookout Cafe) [pic]: http://t.co/DaMwiVfx0j"
318662716891996161,Mon Apr 01 09:54:46 +0000 2013,"I'm at ZSL Whipsnade Zoo - @zsllondonzoo (Dunstable, Bedfordshire) [pic]: http://t.co/2UI8jlVnPm"
318086199531151360,Sat Mar 30 19:43:54 +0000 2013,"Faqueirinho básico, 180.000 reais. Pobre é uma desgraça.... kkkkkkk @ Harrods http://t.co/STV5r5A6Ts"
318011638047453184,Sat Mar 30 14:47:37 +0000 2013,Olhando etiqueta.... (@ Harrods) http://t.co/pOFcqb09Wb
317698114280636416,Fri Mar 29 18:01:47 +0000 2013,Como é q o avião passa assim tão baixo? Depois Mohamed descobre e a merda tá feita... kkkkkkk @ London http://t.co/IGdT6LHs7G
