tid,time,tweet
335181509130588161,Thu May 16 23:54:33 +0000 2013,"fui a tomar sol, puse mi mp4 y no supe más de mi en como 5 canciones, que rico, parezco cangrejo ksjf"
335161090352750593,Thu May 16 22:33:25 +0000 2013,Hello TwitterVille
335114556756082689,Thu May 16 19:28:31 +0000 2013,on all major web hosting providers accompanied by web hosting reviews and host ratings by real customers.
334593014775296000,Wed May 15 08:56:05 +0000 2013,$WLOL and $SHKZ on our morning watchlist
334567369643020288,Wed May 15 07:14:11 +0000 2013,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
334547020410929152,Wed May 15 05:53:19 +0000 2013,Shitbrix shitbrix :)
334479768441470976,Wed May 15 01:26:05 +0000 2013,He must become greater; I must become less. John 3:30 (NIV)
318693640341975041,Mon Apr 01 11:57:39 +0000 2013,"boy you play through my mind like smphynony, there's no words for what you do to me &amp;hearts;"
311920428438388736,Wed Mar 13 19:23:20 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
309363906088943617,Wed Mar 06 18:04:37 +0000 2013,shut up shannan.
307898176780763136,Sat Mar 02 17:00:20 +0000 2013,gshitI want an asian bitch cuz i dne had jus bout every race but dat 1 #gshit
306478075959451649,Tue Feb 26 18:57:22 +0000 2013,"Te conocí por casualidad, te hable por educación y te ganaste un lugar en mi corazón ♥."
304302494060773377,Wed Feb 20 18:52:22 +0000 2013,TheresNoExcuseFor#TheresNoExcuseFor not making me a sandwich. Now go...
304302331741229056,Wed Feb 20 18:51:44 +0000 2013,Just wanna be happy and left tf alone.
299080589879963648,Wed Feb 06 09:02:23 +0000 2013,I LOVE U JUSTIN &amp; BRUNO
296610194752929792,Wed Jan 30 13:25:55 +0000 2013,Baby Baby Baby ohhh! -Hijo estas viendo Porno? -Si Mamá. - Ufff Gracias a dios! por un momento pensé que estabas escuchando a Justin Bieber.
294169783186894848,Wed Jan 23 19:48:36 +0000 2013,"somanyboobiesYeah, I'm definitely thankful for lingerie matches. #somanyboobies"
291942715611021312,Thu Jan 17 16:19:02 +0000 2013,Damn I'm good
290471586308427777,Sun Jan 13 14:53:17 +0000 2013,RT @MrWilliamsMusic: Check Out: Anthony Williams on IShine Magazine - January 2013 Edition.http://t.co/v75ffQdT
289722368224534528,Fri Jan 11 13:16:10 +0000 2013,BazaarLoves#BazaarLoves Rob Schneider whose live performance in Delhi was hilarious!
289450391379271680,Thu Jan 10 19:15:25 +0000 2013,"‎A1, Blue and Jeff Timmons ""MANILA""VIP-5810Patron Center-4755Patron -3700Lower box-3710Upper Box A-2640Upper Box b-1585 Gen ad -530"
285390423894147072,Sun Dec 30 14:22:34 +0000 2012,To jogando play.
283747933009084416,Wed Dec 26 01:35:53 +0000 2012,Tau dah.. Tdr aja :|
277698218257678336,Sun Dec 09 08:56:29 +0000 2012,ughhhanother 12 hours........sorry homework your just not that important anymore #ughhh
277487348193828865,Sat Dec 08 18:58:33 +0000 2012,El que Jajajajajajaja de UltimoJajajajajajaja Mejor!
277124143655292928,Fri Dec 07 18:55:19 +0000 2012,Percuma
276874374869557248,Fri Dec 07 02:22:49 +0000 2012,Silent.  Libary to funny lmfao
275886875942731776,Tue Dec 04 08:58:51 +0000 2012,supera mi logo (:
275247329915858945,Sun Dec 02 14:37:31 +0000 2012,/www.newswire.net/newsroom/financial/69766-Newswire-provide-unlimited-press-release-distribution-support-Viratechs-open-source-platform.html
275245425110433793,Sun Dec 02 14:29:57 +0000 2012,not bad
275245199486230528,Sun Dec 02 14:29:04 +0000 2012,nunca pensei que isso podia ser divertido
273910940913790978,Wed Nov 28 22:07:11 +0000 2012,swagTEENadvisenever stay up all night when you have to get up at 5am #swagTEENadvise
273889005106503681,Wed Nov 28 20:40:02 +0000 2012,# np The Ghost of you - MLTR
272669089170857984,Sun Nov 25 11:52:31 +0000 2012,be on shortly :) byee x
269175824425558016,Thu Nov 15 20:31:32 +0000 2012,i love my little bambi followers &lt;3 mwahhh! need more followers feel free to follow meh (: &lt;4
269175743664230400,Thu Nov 15 20:31:12 +0000 2012,"undiacomohoy#undiacomohoy de 1979: Nace Pink, cantante y compositora estadounidense."
268693564668641280,Wed Nov 14 12:35:12 +0000 2012,PORRAVAICRIARNÂOCOPIARDISGRAMATem pessoa me copiando no orkut . '_' #PORRAVAICRIARNÂOCOPIARDISGRAMA ! TOMARNO**
267282586496274432,Sat Nov 10 15:08:29 +0000 2012,"""When I thought I couldn’t go on, I forced myself to keep going. My success is based on persistence, not luck.” – Estee Lauder"
267019651727384576,Fri Nov 09 21:43:40 +0000 2012,I'm not the real Rebecca Black! This is just a parody account.
266488340688277504,Thu Nov 08 10:32:26 +0000 2012,Bouta crashh
266209059676516352,Wed Nov 07 16:02:40 +0000 2012,"lw emng cinta ku,dan cinta mu tak biza br.sattuakku yg akkan prgiie jauhh,mnggalkan smuua kenangan kitta"
266208933482491904,Wed Nov 07 16:02:10 +0000 2012,i have been tweeting for HOURS now.. time to zzzzzzzzzzz! Great chatting tweeters! :D NIGHT &lt;3 x
265566996203204608,Mon Nov 05 21:31:20 +0000 2012,"Economize já! Com a InsideVox a sua empresa fala mais e paga muito menos em ligações locais, DDD e DDI."
264611249780834304,Sat Nov 03 06:13:32 +0000 2012,I drive fast everyday and I'm lucky to never get pulled over
264490448767315968,Fri Nov 02 22:13:31 +0000 2012,yyjFifth Street Bar &amp; Grill. Major fail. Report to come. #yyj
262705380080111616,Mon Oct 29 00:00:18 +0000 2012,Quando eu disse para Justin que iriamos ir ao Brasil Ele deixou seu celular cair no chão e pulou em cima de mim - Scooter Braun
262492016276029440,Sun Oct 28 09:52:28 +0000 2012,ternyata dah jam 9.. TIDUR.............!!!!!!!!!!!!
262063642965581824,Sat Oct 27 05:30:16 +0000 2012,Vou ali no feijão verde!
261517816342122496,Thu Oct 25 17:21:20 +0000 2012,GRACIAS :D
261517699581091842,Thu Oct 25 17:20:53 +0000 2012,My brain says I should get a jump on Thanksgiving cooking. But my butt says I should get a jump on the couch.
261138101198524418,Wed Oct 24 16:12:29 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
261137907044208640,Wed Oct 24 16:11:43 +0000 2012,おやすみなさい
260705621849030658,Tue Oct 23 11:33:58 +0000 2012,On the way to studio to wrap up Soprano Wave 2! It's the take over!!!
260114346171056128,Sun Oct 21 20:24:27 +0000 2012,im drunk at 7:30 lol
258772474257346560,Thu Oct 18 03:32:20 +0000 2012,np#np bubbly
257737496333516800,Mon Oct 15 06:59:42 +0000 2012,cowboys#cowboys gotta stop these kids
257161689718472704,Sat Oct 13 16:51:39 +0000 2012,Good Luck AUSTIN!
256701409678987264,Fri Oct 12 10:22:40 +0000 2012,Tengo una duda. Un coÑazo es cuando a uno lo golpean con una botella de coÑack?
255784141231120384,Tue Oct 09 21:37:46 +0000 2012,"Cambiemos los papeles, yo te rompo el corazón y tú lloras ¿Te parece?"
251662992356278272,Fri Sep 28 12:41:47 +0000 2012,gila ya si negaranya upin-ipin itu ... belagunya minta ampun !!!
250029342699163648,Mon Sep 24 00:30:15 +0000 2012,...A la recherche d'une nouvelle résidence sur la région Rhone Alpes  ! Merci !
248671684134072321,Thu Sep 20 06:35:24 +0000 2012,Ser más falso que los programas de citas de MTV.
247623569633325056,Mon Sep 17 09:10:34 +0000 2012,aproveitaa to indicaaandoo !!! é só pedir
241917512495808514,Sat Sep 01 15:16:44 +0000 2012,"""Courtney you look cute today"" d'awwh John."
237248051578822656,Sun Aug 19 18:01:58 +0000 2012,O PC TA ORRIVEL
