tid,time,tweet
334889927609311232,Thu May 16 04:35:55 +0000 2013,"Quero destacar algumas boas notícias em nosso atual governo, até para se fazer entender a necessidade da continuidade do mesmo."
306807647435374592,Wed Feb 27 16:46:58 +0000 2013,que porrra m cguemai caralho...
300681625862287360,Sun Feb 10 19:04:20 +0000 2013,"It's about to be a new year &amp;&amp; it's gonna be the ""Same Me Same Ways"""
289347719179419648,Thu Jan 10 12:27:26 +0000 2013,Yeaayyy.. We're preparing for last edition of November !! Don't missed it for Cha'risa and Willow and Gia Treasures
283394734016307200,Tue Dec 25 02:12:24 +0000 2012,legoGot mdw3 back! Ps3 fags #lego
274487906536681473,Fri Nov 30 12:19:51 +0000 2012,"Boulder#Boulder 's awesome McGuckin Hardware's TENT SALE starts tomorrow! Oh, yeah!"
272960991069863938,Mon Nov 26 07:12:26 +0000 2012,BananaSplitIsang magandang katatawanan ang pinalabas at pinakita ng mga taga #BananaSplit! The best talaga! Sakit sa tiyan kakatawa!
271789111994626049,Fri Nov 23 01:35:48 +0000 2012,HOLLA . . RIGHT HERRR
269451078041468929,Fri Nov 16 14:45:17 +0000 2012,Hari ini berangkat :'(
269296887419527168,Fri Nov 16 04:32:35 +0000 2012,Babies should not be allowed to cry uncharacteristically. Very unsettling.
268923999386492929,Thu Nov 15 03:50:52 +0000 2012,badparentRT if you're reading this in a long ass grocery line. #badparent
266699831362351104,Fri Nov 09 00:32:49 +0000 2012,Acho q my sister ficou chateada comigo :'(
266698364891062272,Fri Nov 09 00:26:59 +0000 2012,"Boa tarde, hj na escola foi uma choradeira só!! :s"
266114546014490624,Wed Nov 07 09:47:06 +0000 2012,Charlize Theron~ Theres only so much you can do but if somebody doesnt give you a chance there is nothing you can do.
261168837544783873,Wed Oct 24 18:14:37 +0000 2012,FODAdiga um #FODA-SE ao mundo. e seja feliz. :D
260769956600377344,Tue Oct 23 15:49:37 +0000 2012,fockyouMensen die op het laatste moment afzeggen. #fockyou
260221466048593920,Mon Oct 22 03:30:06 +0000 2012,A Very Happy Thanksgiving To All Of Our Friends In The US!
260221227048787968,Mon Oct 22 03:29:09 +0000 2012,"Como me arrepiento de todo , Tuto :) !"
260030419632807941,Sun Oct 21 14:50:57 +0000 2012,quoteGood artists borrow; great artists steal. Salvador Dali #quote
259082878011441152,Fri Oct 19 00:05:46 +0000 2012,NFLNBALOOKS like we are going to have the #NFL and the #NBA in December. Finally a Deal
258570528963559426,Wed Oct 17 14:09:52 +0000 2012,Um dia sem internet é um dia perdido!
258093354229854208,Tue Oct 16 06:33:45 +0000 2012,"“Beliefs divide us, values unite us!” Eckhart Tolle.  Great perspective"
257540350632144896,Sun Oct 14 17:56:19 +0000 2012,RemajaGalaumaaf gak bisa jadi apa yang kamu mau. #RemajaGalau
256095394587611137,Wed Oct 10 18:14:34 +0000 2012,Closed mouths never get fed
248766082712731648,Thu Sep 20 12:50:30 +0000 2012,Não quero mais você aqui .(Y)
226723211155472384,Sat Jul 21 17:00:00 +0000 2012,Got scared for a sec twitter wudn't let me log in : \ i had to change my password
225043756691369984,Tue Jul 17 01:46:27 +0000 2012,I've become a bit of a bitch and I don't give a fuck.
222877957004337152,Wed Jul 11 02:20:20 +0000 2012,School tomorrow &lt;&lt;&lt;&lt;&lt;&lt;
221618959009587201,Sat Jul 07 14:57:31 +0000 2012,"Good morning everybody, it aint half foggy herein yorkshire!"
218445838588985344,Thu Jun 28 20:48:41 +0000 2012,Liberty An Justice For All
217553725345107968,Tue Jun 26 09:43:44 +0000 2012,- fuck your sign hoe!
217302857718841347,Mon Jun 25 17:06:53 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
216910498556428288,Sun Jun 24 15:07:47 +0000 2012,"São 3:00 da manhã, eu ainda estou aqui, e ainda estou sem sono. Vou TENTAR dormir.. Até mais! Bjs."
