tid,time,tweet
323065483739951104,Sat Apr 13 13:29:48 +0000 2013,Decimos es imposible Dios dice para mi todo s posibleQ agotamiento q tengo Dios dice yo t haré descanzarNadie m quiere Dios dice YO TE AMO
323064091226800128,Sat Apr 13 13:24:16 +0000 2013,Las personas cambian con el tiempo... o el tiempo te muestra lo que en realidad son¡
323063894425878528,Sat Apr 13 13:23:29 +0000 2013,"RT @MichelPesquera: Tus errores pasados están ahí para guiarte, ellos no definen quien eres ni mucho menos quien serás."
322762548543885312,Fri Apr 12 17:26:02 +0000 2013,http://t.co/d3oxapRHEM
322761541726388224,Fri Apr 12 17:22:02 +0000 2013,http://t.co/I03QJtPyAK
318790026920079360,Mon Apr 01 18:20:39 +0000 2013,Los que no creian me lo pueden mamar Hector Lavoe me decia que mi suerte iba a cambiar
316907925966823424,Wed Mar 27 13:41:52 +0000 2013,Carteles mexicanos se extienden a Cali y el Valle del Cauca | #Vanguardia http://t.co/KwAcP1YSdn vía @vanguardiacom
316906805584343041,Wed Mar 27 13:37:24 +0000 2013,EL LADRON MAS EDUCADO DEL MUNDO ! | TUBEAME http://t.co/EDriip3xia
316906432807190529,Wed Mar 27 13:35:56 +0000 2013,"RT @adrymaxcyclak: “@ProgramaDDHH: Los niños no son escudos humanos. Ni reclutamiento, ni utilización #NoMásNiñosEnLaGuerra http://t.co/ ..."
316906305791094784,Wed Mar 27 13:35:25 +0000 2013,http://t.co/o07BkE0rXb
314394325612113923,Wed Mar 20 15:13:43 +0000 2013,Anuncio de McDonald´s - Cuenta conmigo: http://t.co/PlUqZ4en6M vía @youtube
314388316235632642,Wed Mar 20 14:49:50 +0000 2013,Dormir con nuestros bebés http://t.co/sE9nCnT9a8 vía @PeriodicoZocalo
314383984803057665,Wed Mar 20 14:32:37 +0000 2013,"Videojuegos, con efecto positivo en salud y aprendizaje: expertos - Grupo Milenio http://t.co/NR8Qo9L0fG vía @milenio"
314383602563555328,Wed Mar 20 14:31:06 +0000 2013,Lluvia de críticas al Icbf por publicidad en la novela Tres caínes http://t.co/84z2HAVVWv vía @ELTIEMPO
314383246819475457,Wed Mar 20 14:29:41 +0000 2013,"La piratería no daña la venta de música, dice la UE http://t.co/PB17MXHxJ0 vía @muycomputer"
314382897920475136,Wed Mar 20 14:28:18 +0000 2013,Educadores se irían a paro si no logran acuerdo | RCN Radio http://t.co/yAzRM8seqI vía @rcnlaradio
314381934417547266,Wed Mar 20 14:24:28 +0000 2013,#quemefaltaparaserfeliz estar un poquito mas cerquita de Dios¡¡¡¡¡
