tid,time,tweet
326877211032420354,Wed Apr 24 01:56:14 +0000 2013,"I gotta go for a joy ride in the Mini *Sigh* It stands out soo much... Ahh well chocks away, and i'll see you later guys &lt;3"
323952556554473472,Tue Apr 16 00:14:42 +0000 2013,shabushabu&lt;3 shabushabu! :p
323415339276828673,Sun Apr 14 12:40:00 +0000 2013,"I accidentally hit a deer! Okay it wasn't a deer, it was a Smart car with fake antlers on it... and it wasn't an accident."
321425350968102913,Tue Apr 09 00:52:30 +0000 2013,Who Is The Greatest American President? Here are a lot of weird findings in this Gallup poll but
320784585619279872,Sun Apr 07 06:26:19 +0000 2013,i'm not believed !
318131342221144066,Sat Mar 30 22:43:17 +0000 2013,bout to load up urban mix
315547108671365121,Sat Mar 23 19:34:27 +0000 2013,"hanya ada (┎'o')┎ LO di hati (┌','┐) GUE = (┌'⌣')┌♥┐('⌣'┐) ."
308520442472321024,Mon Mar 04 10:13:00 +0000 2013,"noooite de caloor e mosquitos, quase que derrubo o ventilador aqui --'"
307878760760373248,Sat Mar 02 15:43:11 +0000 2013,kamana nya ???
306967727766114304,Thu Feb 28 03:23:04 +0000 2013,"Admit it. Often, we fall in love with the most unexpected person, at the most unexpected time."
305076014256631808,Fri Feb 22 22:06:04 +0000 2013,&amp; all i really want is to talk to you again.
304534660673847298,Thu Feb 21 10:14:55 +0000 2013,iphoneswagNew phone #iphoneswag
304534566692077568,Thu Feb 21 10:14:33 +0000 2013,Sabado + frio = tédio
302928554004447232,Sat Feb 16 23:52:50 +0000 2013,readyforchangeI'm so tired if this bullshit #readyforchange
302272934582550528,Fri Feb 15 04:27:38 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302272872083255297,Fri Feb 15 04:27:23 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302272786473312257,Fri Feb 15 04:27:02 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302270228472139776,Fri Feb 15 04:16:53 +0000 2013,fuiiiiiii
300982553433755649,Mon Feb 11 15:00:07 +0000 2013,dan sekarang cara bicara orang semakin alay saja.....fucking alay....fucking beud....
328802989299101697,Mon Apr 29 09:28:36 +0000 2013,AmbassadorHappy Monday from everyone at Ambassador
