tid,time,tweet
263034791857909760,Mon Oct 29 21:49:15 +0000 2012,Improve Your Health with Raspberry Ketones http://t.co/IbK77bEw
255032718109323265,Sun Oct 07 19:51:52 +0000 2012,Let's go colts
251414706022146048,Thu Sep 27 20:15:11 +0000 2012,Excited for the real refs to be back
240676756879728640,Wed Aug 29 05:06:25 +0000 2012,Nothing like a pregame pep talk from ray Lewis to get you ready for some football. Now all I need is hank singing and ill be ready to go.
227431286002814976,Mon Jul 23 15:53:38 +0000 2012,It's sad that the ncaa punished a whole football team for a few ignorant people but on the bright side Kentucky has the 1999 outback bowl
220312509482147841,Wed Jul 04 00:26:10 +0000 2012,Going to see the amazing spiderman with Justin Hodge and kassie via
218515790402560001,Fri Jun 29 01:26:38 +0000 2012,It must be at the top of the list of most awkward moments to put on the hat of one team only to find out minutes later you've been traded
216176393690677248,Fri Jun 22 14:30:43 +0000 2012,"Don't reach young blood, don't reach"
156182341922996226,Mon Jan 09 01:15:46 +0000 2012,"Tebow is gonna win it all ""worst quarterback in the league"" said by the experts"
150355898253062145,Fri Dec 23 23:23:34 +0000 2011,working today I get a text from my fiancee saying I need you max (my dog) pooped himself I text back put newspaper over it I'll get it later
143421860279894016,Sun Dec 04 20:10:10 +0000 2011,Cats beat the cards blowout
139847997163962368,Thu Nov 24 23:28:55 +0000 2011,Go dolphins
134008392443363328,Tue Nov 08 20:44:25 +0000 2011,Just exercised my right to vote
126338218672136192,Tue Oct 18 16:45:53 +0000 2011,Everything is looking up I seen the sign today Mcrib is back
117701177994522624,Sat Sep 24 20:45:22 +0000 2011,2 and a half inch crack is fixed that's been there since 1962 when the bridge opened but they can't reopen until obamas jobs plan passes
112890737871421440,Sun Sep 11 14:10:23 +0000 2011,Just did a job for a former colts cheerleader
102018434317025280,Fri Aug 12 14:07:44 +0000 2011,I'm ok with people being gay but I'm not ok with subjecting children to any type of sexual issues straight or gay
102017897907486721,Fri Aug 12 14:05:36 +0000 2011,Just seen on tv that they are petitioning bert and ernie to get married I think gay activists are taking it to far messing with a child's tv
93485733842649088,Wed Jul 20 01:01:50 +0000 2011,Stuck at the movies power went out waiting to restart it but get a free movie out of it
88364560582574080,Tue Jul 05 21:52:07 +0000 2011,the jury did the right thing because the prosecution never proved beyond a doubt that she did it just a bunch of circumstantial evidence
4509873382,Wed Sep 30 23:08:47 +0000 2009,http://bit.ly/UsTax
4449965107,Mon Sep 28 19:05:20 +0000 2009,http://bit.ly/1aHz6Z funny
4449128536,Mon Sep 28 18:27:47 +0000 2009,http://bit.ly/PFxZ CHECK IT OUT
4379851529,Fri Sep 25 22:31:47 +0000 2009,sitting here needing to get busy and clean but not really feeling like it right now
4376432255,Fri Sep 25 19:45:46 +0000 2009,watching price is right
