tid,time,tweet
296687235586207745,Wed Jan 30 18:32:03 +0000 2013,me segue &lt;3 ─╔╗╦╔╗╔╗──╦╗╔═──╗╔╔╗╦╔╦╗╔╗─ ─╚╗║║╦║║──║║╠═──║║║║║─║─╠╣─ ─╚╝╩╚╝╚╝──╩╝╚═──╚╝╚╝╚═╚─╝╩─
295818985805606912,Mon Jan 28 09:01:56 +0000 2013,"Qu tak melihat dr sisi sempurnamu,Tak perduli kelemahanmuyg ada aku jatuh cinta..krn hatimu..cintaku terasa sempurna karna hatimu... &lt;3"
291213234663456770,Tue Jan 15 16:00:20 +0000 2013,shiftLife itself is change and we can't stop the flow. Stop wasting energy resisting and use the flow to create anew. #shift
291142807513608192,Tue Jan 15 11:20:29 +0000 2013,Hello world!
289548994273738752,Fri Jan 11 01:47:14 +0000 2013,"NoEsDeDiosDuermo con dolor de cabeza, despierto con dolor de cabeza... #NoEsDeDios!!"
283831962915975169,Wed Dec 26 07:09:47 +0000 2012,Love using photoshop
283770961831010306,Wed Dec 26 03:07:24 +0000 2012,kick rocks --&gt;
283674213984903168,Tue Dec 25 20:42:57 +0000 2012,mimiPartiiiuindoo nesssa voo #mimi um pokoo too coom sonooooo .... #Partiiiu
283466715583635456,Tue Dec 25 06:58:26 +0000 2012,Cold As Fuck
281348488762118144,Wed Dec 19 10:41:21 +0000 2012,"Technology should improve your life, not become your life!"
278941140890300416,Wed Dec 12 19:15:25 +0000 2012,You wasn't perfect but you made life Worth It '
277178688989192192,Fri Dec 07 22:32:03 +0000 2012,We swapped out piece of mission critical code during record traffic peaks. Thankfully modelled as array. Custom abstractions are overrated.
273942906803482625,Thu Nov 29 00:14:13 +0000 2012,When you think BIGGER and WIDER your income grows too...it's just simple math and logic.
272211483599982593,Sat Nov 24 05:34:09 +0000 2012,cuacaBDG#cuacaBDG 14.32 - BuahBatu diguyur hujan disertai angin sepoi-sepoi.
268690114077683712,Wed Nov 14 12:21:29 +0000 2012,Woke up to my daughter cooking breakfast:) should i B upset kuzz she didnt go to school lol
266607243150098432,Thu Nov 08 18:24:54 +0000 2012,VSFashionShowSome of these models are too skinny #VSFashionShow
266036370324201473,Wed Nov 07 04:36:28 +0000 2012,bonestv show #bones new series has lost that 'something' between main characters!
266036261599449088,Wed Nov 07 04:36:02 +0000 2012,En claseeeee siii yupiiii
265393101911236608,Mon Nov 05 10:00:20 +0000 2012,bjkas  atodassss
261954552083910656,Fri Oct 26 22:16:46 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
260926369112920064,Wed Oct 24 02:11:08 +0000 2012,I don't trust these bitches.
260378072304451584,Mon Oct 22 13:52:24 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
258422587997179904,Wed Oct 17 04:22:00 +0000 2012,ei gente mim segui ai
258422480551673856,Wed Oct 17 04:21:35 +0000 2012,Tell one person today what you love about them then say pass it on!
257885761737732096,Mon Oct 15 16:48:51 +0000 2012,я ща лопну!!!! нет не со смеху ! просто срать хочу
257395714030714880,Sun Oct 14 08:21:35 +0000 2012,Question every thought that causes suffering and test it against your own sense of truth. —Martha Beck
255157820117364736,Mon Oct 08 04:08:59 +0000 2012,morningg all :D
251320418215014400,Thu Sep 27 14:00:31 +0000 2012,ポケモンの画像を集めることを強いられているんだ！
249554619674537984,Sat Sep 22 17:03:52 +0000 2012,Gmna mau cntx klo di cment melulu
247405114581716995,Sun Sep 16 18:42:30 +0000 2012,VITCKENYALGILA! SUNKIST GUMMY JELLY C KENYAL BGT! JADI GA KEPENGEN BRENTI MAKANNYA #VITCKENYAL
239051626218942464,Fri Aug 24 17:28:43 +0000 2012,ouch . geen zin -____-
233967120935944192,Fri Aug 10 16:44:43 +0000 2012,óculosCom Lentes DIGITAIS voce não terá problemas de adaptação dos seus #óculos Multi-Focais. Venha nos visitar.
227244714716434432,Mon Jul 23 03:32:16 +0000 2012,Msh bisa dibilang SAHABAT apa itu org yg udh kita bela2in dia buat nemenin dia pas dia kesepian trs tega buat ninggalin lo segampang itu?!!!
222498768669507584,Tue Jul 10 01:13:34 +0000 2012,"hanyabisameratapinasibPengen banget beli hp LG Optimus 2x,tpi gk punya uang........ #hanyabisameratapinasib"
222291224852312064,Mon Jul 09 11:28:52 +0000 2012,mom...iam sorry.....
221896124791922688,Sun Jul 08 09:18:53 +0000 2012,faggotsGuys who sag their skinny jeans look like #faggots. And I'M gay... that should say something right there.
221757461655330818,Sun Jul 08 00:07:53 +0000 2012,LAJANG -_-:)
219703311681593344,Mon Jul 02 08:05:26 +0000 2012,Im Black &amp;&amp; White &amp;&amp; Indian &amp;&amp; French &amp;&amp; Chinees . What Are You ? ( :
218018743073259521,Wed Jun 27 16:31:33 +0000 2012,Just made it home I have not slept in 2 days
