tid,time,tweet
311701252318826496,Wed Mar 13 04:52:24 +0000 2013,Buenas noches para todos http://t.co/BFjqGzSCun
307284258479816704,Fri Mar 01 00:20:50 +0000 2013,Hola a todos mi seguidores de tweet.....perdirle a nuestro dios mucha bendicion....le dejo mi pin 214a4f7a....Q pase buenas noches para todo
303718846014054400,Tue Feb 19 04:13:10 +0000 2013,http://t.co/swAsUI12
302651146185605120,Sat Feb 16 05:30:30 +0000 2013,Dios es lo mas bello k hay en este mundo..por eso kieranlo mucho k el siempre le va. A mandar bendiciones ayer y hoy mas pasen buenas noches
302469766336090112,Fri Feb 15 17:29:46 +0000 2013,Hola a todos mis amigos k kiero conocer en el. Tweet aki les dejo mi pin 214a4f7a para k haya una comversacion y conocernos bn y mejor besos
296831351720652800,Thu Jan 31 04:04:43 +0000 2013,Aki le a todos mis amigos y familiares de tweet le dejo mi pin para k se comuniken conmigo 214a4f7a para poder hablarno http://t.co/E7MtMMoU
296830577825415169,Thu Jan 31 04:01:39 +0000 2013,http://t.co/vzLsm8bg
296830425714790400,Thu Jan 31 04:01:03 +0000 2013,http://t.co/aI7zFKnL
296830094964580352,Thu Jan 31 03:59:44 +0000 2013,K linda es la vida ..... K lindo es el amor ...el k lo tiene k mi Dios se lo bendiga y le mande mucha felicidad y muchas salud ..prospera fe
296828942856364032,Thu Jan 31 03:55:09 +0000 2013,http://t.co/LlbvRIgR
295740003533860865,Mon Jan 28 03:48:06 +0000 2013,Lindo ese negro http://t.co/rhzbwEZS
292656303346683904,Sat Jan 19 15:34:34 +0000 2013,Thu real jeidi http://t.co/XxOUyH0g
291031802703904768,Tue Jan 15 03:59:23 +0000 2013,Hol@ como esta todo mi deseo es conocer y h@cer amigos bay y pasen buenas noches besos
291031379561574400,Tue Jan 15 03:57:42 +0000 2013,Hoa
290683701451436032,Mon Jan 14 04:56:09 +0000 2013,@thalia hola thalia como esta te. Ves muy bn y soy una de tu fam
290681782788034562,Mon Jan 14 04:48:32 +0000 2013,Yo k linda http://t.co/DVJLcrEm
290678759173009408,Mon Jan 14 04:36:31 +0000 2013,A todos mis amigos pin 214a4f7a
289891948913889281,Sat Jan 12 00:30:01 +0000 2013,@hola stefanelli
289891468808712193,Sat Jan 12 00:28:06 +0000 2013,A todos mis amigos de tweet le mando mi pin 214a4f7a
289889857839431680,Sat Jan 12 00:21:42 +0000 2013,@thesantodomini
286249744198684673,Tue Jan 01 23:17:11 +0000 2013,RT @gabyespino: Gracias mi amor igual para ti...todo lo mejorRT @danielferrerc: Mi bella @gabyespino FELIZ AÑO (cont) http://t.co/GhMsJuy2
215586090936049664,Wed Jun 20 23:25:04 +0000 2012,Check out angel4tv on @justintv http://t.co/fp3Hj5vW
215219366868942848,Tue Jun 19 23:07:50 +0000 2012,Check out danser_tv1 on @justintv http://t.co/6yZepWle
214550912197345282,Mon Jun 18 02:51:38 +0000 2012,@SnoopDogg hola como esta
214547651851599872,Mon Jun 18 02:38:40 +0000 2012,@Marielish eso es verdad como freddy no habia uno
214547435266125825,Mon Jun 18 02:37:49 +0000 2012,@GloriaTrevi hola como esta
214518203680964609,Mon Jun 18 00:41:39 +0000 2012,ho0la co0mo estaa espeero0 k muy bn graciia po0r estaan co0n ustedes k laa pasen bn
331924040967127040,Wed May 08 00:10:33 +0000 2013,Mi negro amigo http://t.co/BBOA2HY067
331866282565713920,Tue May 07 20:21:02 +0000 2013,Bella q estoy yo http://t.co/hCENcSk2GM
