tid,time,tweet
187719492904816642,Thu Apr 05 01:53:09 +0000 2012,Photo:  http://t.co/2QoESd8P
187705957466390529,Thu Apr 05 00:59:22 +0000 2012,Photo:  http://t.co/mQNPCJTA
187705669015715840,Thu Apr 05 00:58:13 +0000 2012,Photo:  http://t.co/MSr55MUQ
187699145547591680,Thu Apr 05 00:32:18 +0000 2012,Photo: audreyandmarilyn: http://t.co/Xb53cxzN
187698863853936640,Thu Apr 05 00:31:11 +0000 2012,Audio: werexwolf: http://t.co/jISLlKDZ
178775114152816640,Sun Mar 11 09:31:23 +0000 2012,Photoset:  http://t.co/ReGvW35K
178774818848636928,Sun Mar 11 09:30:12 +0000 2012,Photo:  http://t.co/mOhcVoPo
178774312982036480,Sun Mar 11 09:28:12 +0000 2012,Photo:  http://t.co/tO09cc1Y
178774210737475584,Sun Mar 11 09:27:47 +0000 2012,Photo:  http://t.co/H6g26MOx
178774011038273536,Sun Mar 11 09:27:00 +0000 2012,Photo: friends. http://t.co/RMGfIXqq
178773531310555136,Sun Mar 11 09:25:05 +0000 2012,Photo:  http://t.co/LIPVYrZG
178773413358354433,Sun Mar 11 09:24:37 +0000 2012,therehestoodforgotten asked: brittany! i wanted to hangout today at the library.. call me!!!!!!!! http://t.co/lJM7C5rq
178769793585922049,Sun Mar 11 09:10:14 +0000 2012,Photoset: trenchcoat-perdition: http://t.co/KTphp7Ke
178769646403592192,Sun Mar 11 09:09:39 +0000 2012,Photoset: › Top 9 Photos - Photoshoots ↳ Johnny Depp http://t.co/qQtOgrRF
178769382980329472,Sun Mar 11 09:08:36 +0000 2012,Photo:  http://t.co/hVovDmdO
178633321159471105,Sun Mar 11 00:07:57 +0000 2012,Photo:  http://t.co/nGza8UhW
178632107298533376,Sun Mar 11 00:03:07 +0000 2012,Photo: only person who can make smoking sexy http://t.co/9RZXX4wa
178630092463935489,Sat Mar 10 23:55:07 +0000 2012,Photoset:  http://t.co/sg9VwV4U
178629212272463872,Sat Mar 10 23:51:37 +0000 2012,Photo: most-awkward-moments: http://t.co/CXLGrQlO
173666647431852034,Sun Feb 26 07:12:09 +0000 2012,Photo:  http://t.co/D08kXJ9l
173666571737247744,Sun Feb 26 07:11:51 +0000 2012,i hate myself. http://t.co/xPe6sVsM
166689686536994816,Tue Feb 07 01:08:12 +0000 2012,Photo:  http://t.co/bfFtr5m3
166687116246528000,Tue Feb 07 00:58:00 +0000 2012,Photo: silents: http://t.co/mIG6vzLD
166684971615002627,Tue Feb 07 00:49:28 +0000 2012,Photo:  http://t.co/r2rUpMpd
166684791146688515,Tue Feb 07 00:48:45 +0000 2012,Photo:  http://t.co/FyfwShFg
166683337275084800,Tue Feb 07 00:42:59 +0000 2012,Check it out:  http://t.co/X2BnLBVs
166683077215653889,Tue Feb 07 00:41:57 +0000 2012,Photo:  http://t.co/944Izbdl
166682983028371456,Tue Feb 07 00:41:34 +0000 2012,Photoset: me. right. now. i don’t want to type this paper.someone. help…. http://t.co/xfXHVYWW
166682715683430400,Tue Feb 07 00:40:30 +0000 2012,Photo: xkelsi: http://t.co/LNRqQymI
160974877946425345,Sun Jan 22 06:39:36 +0000 2012,Photo:  http://t.co/b80mgcFY
160973632636583936,Sun Jan 22 06:34:39 +0000 2012,Photo:  http://t.co/4Tsx5plm
160973366549938176,Sun Jan 22 06:33:35 +0000 2012,Photo:  http://t.co/v13P29D4
160973220864983042,Sun Jan 22 06:33:01 +0000 2012,Photo:  http://t.co/3YFZm93r
160972314895319040,Sun Jan 22 06:29:25 +0000 2012,Photo:  http://t.co/mfRlezMN
160972097106096128,Sun Jan 22 06:28:33 +0000 2012,Photoset: sociallyawkwardsaarni: http://t.co/PyvGAPI3
160969821801029632,Sun Jan 22 06:19:30 +0000 2012,Photo:  http://t.co/b8WCFUO2
160968584963702785,Sun Jan 22 06:14:35 +0000 2012,Photo: synysternightmareharlot: http://t.co/F2W5XA8m
160967546433060864,Sun Jan 22 06:10:28 +0000 2012,Photo:  http://t.co/tf99oXIv
160967163455348736,Sun Jan 22 06:08:57 +0000 2012,Photo:  http://t.co/KTWHZbXp
160966995305701376,Sun Jan 22 06:08:16 +0000 2012,Photo:  http://t.co/uGaJkzjl
160961332806557696,Sun Jan 22 05:45:46 +0000 2012,omgchickennuggets: http://t.co/Eo6iIDWV
160961074848464897,Sun Jan 22 05:44:45 +0000 2012,Photo:  http://t.co/DR7QLWVH
160960475385958400,Sun Jan 22 05:42:22 +0000 2012,Photoset: sociallyawkwardsaarni: http://t.co/Av1i8gXq
160960095444934656,Sun Jan 22 05:40:51 +0000 2012,Photo: sohardtoreach: http://t.co/uyqbKD9O
160959751906271232,Sun Jan 22 05:39:30 +0000 2012,Photo: sociallyawkwardsaarni: http://t.co/1VrcYJNK
160927903821991936,Sun Jan 22 03:32:56 +0000 2012,Photo: julie911: http://t.co/MCEQQw0G
160927762855628800,Sun Jan 22 03:32:23 +0000 2012,Photo:  http://t.co/CE0aTPRg
160927691695079424,Sun Jan 22 03:32:06 +0000 2012,Photoset: weraiseourwhiteflag: http://t.co/kgRTZKt5
160927617111949312,Sun Jan 22 03:31:48 +0000 2012,Photo:  http://t.co/HOTCFW0K
160927534505136129,Sun Jan 22 03:31:28 +0000 2012,Photoset: › I don’t have any projects. I hate projects. http://t.co/lwsrdbDu
160927380985221120,Sun Jan 22 03:30:52 +0000 2012,Photo:  http://t.co/QxLHV2ma
160927272038174720,Sun Jan 22 03:30:26 +0000 2012,Photo:  http://t.co/HEAhai14
160927151581954048,Sun Jan 22 03:29:57 +0000 2012,Photo:  http://t.co/sXU8OK0e
160863737924956160,Sat Jan 21 23:17:58 +0000 2012,tr4nsit: Auahuahuahuahauhauahuahuahuahauh @ all these comments! http://t.co/0TVsPZFS
159324917853192192,Tue Jan 17 17:23:15 +0000 2012,"Hi guys! Mmmmmm, learning about the human brain. Woot. I want to go home already."
159324169018937344,Tue Jan 17 17:20:16 +0000 2012,I just want the day to be over with already.
132912392198828032,Sat Nov 05 20:09:18 +0000 2011,Photo: my boyfriend is hot. http://t.co/YaJAu2iU
129276137917513729,Wed Oct 26 19:20:07 +0000 2011,Photo: 4venged7fold: http://t.co/8Lt0KAgT
129275214101094400,Wed Oct 26 19:16:27 +0000 2011,Check it out:  http://t.co/cLtgIygq
126060211323674624,Mon Oct 17 22:21:11 +0000 2011,Photo:  http://t.co/aItCNp7R
126059840756920320,Mon Oct 17 22:19:42 +0000 2011,Photo:  http://t.co/xdvBKeUi
126059082951041025,Mon Oct 17 22:16:42 +0000 2011,"well...this is the second time in a week i've heard about ""Schrödinger's cat"" - lololololololololololol.... http://t.co/uh1woa8N"
126057826421456897,Mon Oct 17 22:11:42 +0000 2011,"Photoset: › Zacky & Jimmy’s surprise song › › Woke up in the mornin today, what did i see i say some weed... http://t.co/LvKKspmv"
126057251919249408,Mon Oct 17 22:09:25 +0000 2011,Photo: cutest thing ever! http://t.co/YJZtc3KQ
126055063985725440,Mon Oct 17 22:00:43 +0000 2011,I DON'T LIKE THIS FUCKING WEBSITE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #whydoihaveit
126053394283630594,Mon Oct 17 21:54:05 +0000 2011,WHAT FUCK EVEN!? - I HAVE A SKYPE? http://t.co/1TkdcI1n
126052957962768387,Mon Oct 17 21:52:21 +0000 2011,Photo:  http://t.co/BrWs3ouy
126052673559605249,Mon Oct 17 21:51:13 +0000 2011,"Photo: sup, boyfriend. http://t.co/J9ZkzrYz"
126050282403672064,Mon Oct 17 21:41:43 +0000 2011,Photo:  http://t.co/gzLoNdeD
125988315508912128,Mon Oct 17 17:35:29 +0000 2011,Photo:  http://t.co/ftw3GCAw
125987609666265088,Mon Oct 17 17:32:41 +0000 2011,Photo:  http://t.co/bEKAOFXI
125987493299486720,Mon Oct 17 17:32:13 +0000 2011,Photo:  http://t.co/7ygWOXmR
125987390123814912,Mon Oct 17 17:31:49 +0000 2011,Photo:  http://t.co/pHLnOImh
125987264206614529,Mon Oct 17 17:31:19 +0000 2011,Photo:  http://t.co/hZl14l1W
125985128848687104,Mon Oct 17 17:22:50 +0000 2011,Photo:  http://t.co/SNdc7rK3
124868594902380545,Fri Oct 14 15:26:07 +0000 2011,What even? I hate twitter. I don't even know why I have one. This shit is stupid. #bye.
124743911771082752,Fri Oct 14 07:10:40 +0000 2011,Photo:  http://t.co/GJUoqmkI
124743681658994688,Fri Oct 14 07:09:45 +0000 2011,Audio: lieberoth: http://t.co/tWnEIfbS
124743414402138112,Fri Oct 14 07:08:42 +0000 2011,Listening to My Dead Air because I'm so so so so lovesick. - it’s kind of pathetic. http://t.co/bfUyXHgm
124742407035166720,Fri Oct 14 07:04:42 +0000 2011,30953) I log on to facebook and I look at pictures of girls I go to school with just to torture myself.... http://t.co/Uq2yEQL8
124742331302821888,Fri Oct 14 07:04:24 +0000 2011,Photo:  http://t.co/U8eCYdAv
124741802195550208,Fri Oct 14 07:02:17 +0000 2011,That awkward moment when someone I know in real life is following you.. -... http://t.co/siYlZAWC
124741220382674944,Fri Oct 14 06:59:59 +0000 2011,No. - I am okay without you. I have been for the longest time. You barely gave a fuck before my body it... http://t.co/t0Aj4bI2
124740727799422977,Fri Oct 14 06:58:01 +0000 2011,Photo:  http://t.co/LOBTkvz1
121358985122164736,Tue Oct 04 23:00:11 +0000 2011,"Photo: sup, boyfriend? http://t.co/daqMvUQK"
121358139193950208,Tue Oct 04 22:56:49 +0000 2011,Photo:  http://t.co/yTwB3eO2
121357149136896000,Tue Oct 04 22:52:53 +0000 2011,ineedyouhopeless-: http://t.co/SSMR0oH8
121356469105999872,Tue Oct 04 22:50:11 +0000 2011,Photo: can i please have this? http://t.co/8C4uiIoa
120183242325368832,Sat Oct 01 17:08:12 +0000 2011,"Audio: › Rare | Man Overboard › › yeah, it’s really quite more painful than it sounds. I can’t believe we’re... http://t.co/eMjYpDbx"
120154120601608192,Sat Oct 01 15:12:29 +0000 2011,Photo: hogwarts: http://t.co/e7rtIOhe
120152733432025090,Sat Oct 01 15:06:58 +0000 2011,Photoset:  http://t.co/XZqhUfam
120152358259933185,Sat Oct 01 15:05:29 +0000 2011,Photo: give me? please. beautiful. http://t.co/8pssZlDV
120152173479866368,Sat Oct 01 15:04:45 +0000 2011,"Photoset: hey, boyfriend. http://t.co/1riFuucC"
120152006454288384,Sat Oct 01 15:04:05 +0000 2011,Photoset: MATT SHADOWS!!!!!!!!!!!!! COME HERE! WE CAN PLAY SOME XBOX! http://t.co/ZI8L5J7J
120148681021341697,Sat Oct 01 14:50:52 +0000 2011,"blaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaah. - i regret doing putting blond in my hair, ‘____________’ http://t.co/py0U5RHV"
120148212328833025,Sat Oct 01 14:49:00 +0000 2011,"i wish i could do some things over, - maybe then this guilt will stop eating me, http://t.co/DYUiujoq"
119983963065425921,Sat Oct 01 03:56:20 +0000 2011,You were on my mind at least nine tenths of yesterday. It seemed as if perhaps I’d gone insane. What is it... http://t.co/qmd7vudP
119983678653865984,Sat Oct 01 03:55:12 +0000 2011,"Photoset: myfist-yourmouth: Hey, boyfriend. http://t.co/uaBHMAn8"
119979959686148097,Sat Oct 01 03:40:26 +0000 2011,Photo:  http://t.co/4bXmvg6N
119979861338103809,Sat Oct 01 03:40:02 +0000 2011,i fuck up. - a lot. http://t.co/dkt0Js0p
119979708518645760,Sat Oct 01 03:39:26 +0000 2011,Photo:  http://t.co/hsNFK4f8
119979629762199552,Sat Oct 01 03:39:07 +0000 2011,"""Good friends, good books and a sleepy conscience: this is the ideal life."" - Mark Twain. (via... http://t.co/x7AJnDE4"
119469225118146560,Thu Sep 29 17:50:57 +0000 2011,Photo:  http://t.co/QSIRJdWh
119468794354728960,Thu Sep 29 17:49:14 +0000 2011,Photo:  http://t.co/Qz6AOyto
119468454901325824,Thu Sep 29 17:47:53 +0000 2011,Photo:  http://t.co/cxR54ou2
119468315071627265,Thu Sep 29 17:47:20 +0000 2011,I want your lungs to stop working without me. http://t.co/Q49OlpZQ
119468185169821696,Thu Sep 29 17:46:49 +0000 2011,Photo: can i please have this? http://t.co/wGJyLXMR
118102393966698496,Sun Sep 25 23:19:39 +0000 2011,sometimes i want to throw my head against a wall. http://t.co/Y7D8QwMQ
118101144424808448,Sun Sep 25 23:14:41 +0000 2011,Photo:  http://t.co/bHcxw91G
118100241017868288,Sun Sep 25 23:11:06 +0000 2011,I hate you. - I hate you. I hate you. I hate you. I hate you. I hate you. I hate you. I hate you. I hate... http://t.co/HnTWPVta
117278768556552192,Fri Sep 23 16:46:52 +0000 2011,Photo:  http://t.co/Y7QHHJgl
117278502696402944,Fri Sep 23 16:45:48 +0000 2011,I'm afraid that I've been so independent for so long that I don't think I'll know how to really handle... http://t.co/xhLKNX5v
