tid,time,tweet
335158643056070657,Thu May 16 22:23:42 +0000 2013,TeamFollowBackTeamFollowBack
335118199416823808,Thu May 16 19:42:59 +0000 2013,"hello...champions league matchday 5 this week so more teams can qualify for knock out stage ....have a nice day,..."
334677093726179329,Wed May 15 14:30:11 +0000 2013,Vou lá ganhar Twitter Followers ;)
334631369135251456,Wed May 15 11:28:30 +0000 2013,putz em vez de eu ganha mais seguidores eu perco cada vez mais
334534278576734208,Wed May 15 05:02:42 +0000 2013,Bitch made males &lt;
332917192825913345,Fri May 10 17:56:58 +0000 2013,TE AMO É PRONTO
324415265871908865,Wed Apr 17 06:53:21 +0000 2013,i Seen Seth Today An I Almost Cried I Miss Himm&lt;3
320077139544248320,Fri Apr 05 07:35:11 +0000 2013,I'm a Christian and I'm proud of it! (:
315545152741588992,Sat Mar 23 19:26:41 +0000 2013,"you asked for another chance, and thats what i gave you... you messed up again"
311305835055820801,Tue Mar 12 02:41:09 +0000 2013,mana lagi balesan twitter dr lo? ha makanya jgn over. jadi anti social kan temen gue grgr lo.
309575578573471744,Thu Mar 07 08:05:44 +0000 2013,Just got home frm tha mall I'm so fuckin tierd!
306735287055306753,Wed Feb 27 11:59:25 +0000 2013,Lagi galau pikiranku :'(
298510097741668352,Mon Feb 04 19:15:28 +0000 2013,Leading others is an art that must be perfected by continual self-development and being true to self and others.
297622284041064448,Sat Feb 02 08:27:36 +0000 2013,To jogando play.
297406562572591105,Fri Feb 01 18:10:24 +0000 2013,"quando estou com raiva sou irônico. Quando estou com ciúmes, sou frio. Quando estou triste, sou quieto(a)"
297349027350069248,Fri Feb 01 14:21:47 +0000 2013,"Sleeping late at night and regretting it in the morning, but then repeating it again XD"
297169200621969408,Fri Feb 01 02:27:13 +0000 2013,Командир батальона полка ОВД убит в Ингушетии около собственного дома
297147649763733504,Fri Feb 01 01:01:35 +0000 2013,Why do I bother...
296718666463059968,Wed Jan 30 20:36:57 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296716792213159937,Wed Jan 30 20:29:30 +0000 2013,Is praying the NBA 2011-2012 season doesn't get cancelled
296248877026263040,Tue Jan 29 13:30:10 +0000 2013,Playing FUNKY FINGERS with my little cousins again! XD
291858191631917056,Thu Jan 17 10:43:10 +0000 2013,F4F!
289446086400176128,Thu Jan 10 18:58:19 +0000 2013,"bitch if yuu dntt let me grab yurr tities we aint tlkin , lmfao"
289262475898155008,Thu Jan 10 06:48:43 +0000 2013,queria ter um mundo só meu.. onde escola fosse lugar de reunião de amigos... e nós iriamos mandar nos professores...
283891986619047936,Wed Dec 26 11:08:18 +0000 2012,Sittin here bored out my mind
283618570619998209,Tue Dec 25 17:01:51 +0000 2012,"Guys, check out Lytro"
283557630163705856,Tue Dec 25 12:59:41 +0000 2012,Why does the world come to a standstill when your wordpress blog doesn't work....Can't upload any photos Sheech!
283224994954231808,Mon Dec 24 14:57:55 +0000 2012,"LIVE, LOVE, LAUGH!!!!"
278845902255448067,Wed Dec 12 12:56:58 +0000 2012,satisfaction is limitless
277473818862313473,Sat Dec 08 18:04:48 +0000 2012,Not sure yet!
277473713350389762,Sat Dec 08 18:04:23 +0000 2012,No puedo dejar q el pasado interfiera en mi camino
277176002579398656,Fri Dec 07 22:21:23 +0000 2012,Sorry pero yo no soy un SIMPLE FAN! SOY UNA SELENATOR DE LA SELENATOR FAMILY Y VIVO EN GOMEZLANDIA! ♥
271867506451439616,Fri Nov 23 06:47:19 +0000 2012,cariin orang kok malah tanya ke gua mank gua punya tampang kaya polisi apa ???
269319656140046336,Fri Nov 16 06:03:04 +0000 2012,Sebernya PSSI skrg itu bener2 ada apa cm mitos sih?? IPL kok ga jadi2. profesional ya? :))
266037053211414528,Wed Nov 07 04:39:10 +0000 2012,ThanksgivingDon't let the giblets go without love this #Thanksgiving
257159326848913408,Sat Oct 13 16:42:15 +0000 2012,exit
