tid,time,tweet
332423101377806336,Thu May 09 09:13:38 +0000 2013,hacking is not a crime
328571078987362306,Sun Apr 28 18:07:04 +0000 2013,"Evening news is where they begin with 'Good evening', and then proceed to tell you why it isn't."
324688352471302144,Thu Apr 18 00:58:30 +0000 2013,NW Nikita s2 episode 9
308184622288744448,Sun Mar 03 11:58:34 +0000 2013,Hate how my stepdad is shit at cooking and I need to do his dinner cause mums at work -.-
279526260579905538,Fri Dec 14 10:00:28 +0000 2012,GO GO GO
275306376169914368,Sun Dec 02 18:32:09 +0000 2012,Any tigers fellow here?
274270591463354368,Thu Nov 29 21:56:19 +0000 2012,Todos nós temos um talento... siga o seu! (obrigada por fumar)
272056298575626240,Fri Nov 23 19:17:30 +0000 2012,"QuoteIf no one consumes these products, people will stop producing them. They will not build it if you don't come - Bill Clinton #Quote"
271511267783626752,Thu Nov 22 07:11:45 +0000 2012,ඈච අජකතටටස ෂ
269669011367800832,Sat Nov 17 05:11:17 +0000 2012,Поль Валери: У серьезного человека немного идей. Человек с множеством идей никогда не бывает серьезным.
266890919452762112,Fri Nov 09 13:12:08 +0000 2012,In need of some new people to follow
266890840318808064,Fri Nov 09 13:11:49 +0000 2012,"""vc é taradao pensa em sexo 69 vezes ao dia"" EUUU!??!?! VAGINA..............mas nao tenho grana entao fica na punheta..."
265618591137796096,Tue Nov 06 00:56:21 +0000 2012,ääw i looked thu h&amp;m online store and the jumpin i was looking for was sold out :(
261964064887033856,Fri Oct 26 22:54:34 +0000 2012,WhatYouKnowBoutItI'm really bored just woke up so I guess imma run threw my phone book and see who I can text #WhatYouKnowBoutIt
261963898796773377,Fri Oct 26 22:53:55 +0000 2012,Im Not even a Giants fan but I hope they WIN!
261299991916724225,Thu Oct 25 02:55:47 +0000 2012,Shit finna get real tomorrow
260933045031428096,Wed Oct 24 02:37:40 +0000 2012,FOREX Trading Signal Subscription Services - To Use Or Not to Use
260385106043224065,Mon Oct 22 14:20:21 +0000 2012,You know one of the things I like most about working from home?  3 o'clock hot coco breaks with Jordyn and Jasmyn.
258508535460147200,Wed Oct 17 10:03:32 +0000 2012,oi tudo bem? com vcs?
257974343827611648,Mon Oct 15 22:40:51 +0000 2012,Na im lying :)
257469429980491776,Sun Oct 14 13:14:30 +0000 2012,todos chora.
256419727428177921,Thu Oct 11 15:43:21 +0000 2012,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
256419647568637953,Thu Oct 11 15:43:02 +0000 2012,Upload photo in FB... :D
255933077052862465,Wed Oct 10 07:29:35 +0000 2012,bete WAR nya gag PUASgag bisa make CHAR ndriiNAJIIZZZ
254016173585350656,Fri Oct 05 00:32:29 +0000 2012,"""Recomeçar é dar uma nova chance a si mesmo."""
251533857181016064,Fri Sep 28 04:08:39 +0000 2012,Sleep? sleep? Sleep is For Those Who Are Broke And dont want success.
239452962311790593,Sat Aug 25 20:03:29 +0000 2012,testenOke morgen lang dagje #testen
238793737176764416,Fri Aug 24 00:23:58 +0000 2012,"pqpA bunda do Arex  , iwuheiuwheiuhwiueu #pqp"
237680107454619648,Mon Aug 20 22:38:48 +0000 2012,"tips for cramers rule n inverse 3X3 matrices,just do it carefully dont rush"
226930558406647809,Sun Jul 22 06:43:55 +0000 2012,GagaIsOurQueen
225499237977305088,Wed Jul 18 07:56:22 +0000 2012,how are you friends...
222742830429388802,Tue Jul 10 17:23:23 +0000 2012,"PricelessCasarte, irte de luna de miel a China, concebir ahí a tu hijo, cuando nazca tatuarle ""MADE IN CHINA""  #Priceless"
218841152240099330,Fri Jun 29 22:59:31 +0000 2012,Yg bner seterah apa terserah?
