tid,time,tweet
334550987425603585,Wed May 15 06:09:05 +0000 2013,Still drunk....
329976778275844096,Thu May 02 15:12:49 +0000 2013,Happy birthday Eddie Betts! &lt;3
318007074208489474,Sat Mar 30 14:29:29 +0000 2013,"""Eu deixo aroma até nos meus espinhos, ao longe, o vento vai falando de mim"". Cecília Meireles"
315709706377244672,Sun Mar 24 06:20:34 +0000 2013,We love you I Lovettes! Sending sugar from us here at HQ! ♥
310093076129542146,Fri Mar 08 18:22:05 +0000 2013,"Misery Loves Company, but When Misery Consoles Another in Misery ,Their Friendship Brings Calmness 2The Soul! Cowboy Fans- I Feel Ur Pain2!!"
282324660572524544,Sat Dec 22 03:20:19 +0000 2012,.my life is all about me &amp; what i want :) so what u think bout how im living my life means - 0% !.  &lt;3
279756743658065920,Sat Dec 15 01:16:19 +0000 2012,"So wasn't Waka Flocka suppose to be retiring??? That like ya child sayin ""I'm droppin outta school"" &amp; they in the 1rst grade"
275203466706706432,Sun Dec 02 11:43:14 +0000 2012,ESPAÑA; Va apprendre l'espagnole #ESPAÑA
275203368086040576,Sun Dec 02 11:42:50 +0000 2012,Money is my Motivation And Swagg is My Reputation.
274231788077989888,Thu Nov 29 19:22:07 +0000 2012,E finalmente Under the Mistletoe **
273252122261327872,Tue Nov 27 02:29:17 +0000 2012,tuloq muna aga pa pasok =D
266506750453227521,Thu Nov 08 11:45:35 +0000 2012,Puuttinngg up my Christmas Tree &lt;3
258648034274066432,Wed Oct 17 19:17:51 +0000 2012,(‾˛‾) zZzZZzzzZ. . .
258171794308079616,Tue Oct 16 11:45:27 +0000 2012,THANKS for the follow!  I will follow back :) Let's Tweet
257648893356019712,Mon Oct 15 01:07:37 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
255711186681745408,Tue Oct 09 16:47:52 +0000 2012,"To make me feel happy , just shut the door and go away !"
253805152119697408,Thu Oct 04 10:33:58 +0000 2012,Save 25% at http://t.co/rk05kLR0 when using coupon code LEGRANDENTER during checkout!
252421185168629760,Sun Sep 30 14:54:34 +0000 2012,I must leave home and go to school
252421096568139778,Sun Sep 30 14:54:13 +0000 2012,おはようございます。今日は雨、気温6.6度。昨日トトロの森を散歩。コナラやクヌギの葉が雪のように舞っていた。大きなくもの巣にその葉が留まり暖簾の様だった。いよいよ師走、忘年会、年賀状書きなどアット言う間に年は暮れる。良い1ト月を。
249340185073053696,Sat Sep 22 02:51:47 +0000 2012,"Волосы убраны в хвостик, малиновый чай, взгляд в окно, я ванильная няша ахахаха)))"
245928168832258050,Wed Sep 12 16:53:39 +0000 2012,ShoutoutsWe Famous #Shoutouts
240166281435832320,Mon Aug 27 19:17:58 +0000 2012,all i want for christmas is you :)
232180551572942850,Sun Aug 05 18:25:31 +0000 2012,I hate when people leave my room and leave the door slightly open.
224133697383829504,Sat Jul 14 13:30:12 +0000 2012,I hate working graveyard
222490292417335297,Tue Jul 10 00:39:54 +0000 2012,Buongiorno! Come va il vostro venerdi?
221583984340123649,Sat Jul 07 12:38:33 +0000 2012,"""My feeling is that any day I am too busy to run is a day that I am too busy"" - John Bryant"
