tid,time,tweet
325892116314202112,Sun Apr 21 08:41:49 +0000 2013,"Виктор Гюго: Любовь к женщине имеет для нас великое, ничем не заменимое значение; она подобна соли для мяса: пропитывая сердце, предо..."
325240527199031298,Fri Apr 19 13:32:39 +0000 2013,Nd now I had to take my brother to the bus stop
321761845302157313,Tue Apr 09 23:09:36 +0000 2013,"So wrapped up in my thoughts feels like I've lost myself... Maybe better this way, I'll find a better me in the end"
321121531260448768,Mon Apr 08 04:45:13 +0000 2013,Mabok coklat -____-
319843197469724672,Thu Apr 04 16:05:35 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد 3
318995840532377600,Tue Apr 02 07:58:29 +0000 2013,Test
317952441171714049,Sat Mar 30 10:52:23 +0000 2013,mierda recien ahora me doy cuenta q no he estudiado un choto para ingles y me toca dar el resumen de la leyenda de cantuña y los diablitos
316260056561745923,Mon Mar 25 18:47:27 +0000 2013,TEAM BIEBER
315793289561395200,Sun Mar 24 11:52:42 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
315073311933595648,Fri Mar 22 12:11:46 +0000 2013,"sino kaya magreregalo sakin ngaung pasko,,,!!!"
310898941556318208,Sun Mar 10 23:44:18 +0000 2013,"sepá vo larga daqi, e vo la dá aqele rolé com os guri \z AUEIAIEUAUIEAIUEAUIEA '"
309806640041975808,Thu Mar 07 23:23:53 +0000 2013,apprenticewish Mohamed was still in #apprentice  was hoping he would grow into his metallic suits
305652754410508288,Sun Feb 24 12:17:50 +0000 2013,is going to bed kids :)
304488036396322816,Thu Feb 21 07:09:39 +0000 2013,"No, you were never alone."
303235906775707648,Sun Feb 17 20:14:08 +0000 2013,RT if u seen all 3 rap parodys
303235803306409984,Sun Feb 17 20:13:44 +0000 2013,Kobe virtus: molto vicino l accordo
329176901245603840,Tue Apr 30 10:14:23 +0000 2013,Acho que fds vou ficar em casa
328571094527246338,Sun Apr 28 18:07:08 +0000 2013,"Soft rock night here: Hall &amp; Oates' ""One on One,"" Gilbert O'Sullivan's ""Alone Again (Naturally)"" and, um, Ariel Pink's ""Round and Round"""
327262238975070209,Thu Apr 25 03:26:12 +0000 2013,justsayingI'm nice enough to have a million followers justsaying
