tid,time,tweet
334656730187313153,Wed May 15 13:09:16 +0000 2013,この垢はビジネス、アフィリエイトに使うつもりは全くございませんw芸能人のつぶやきを見るためだけに作ったよ(^^)
319543374434668544,Wed Apr 03 20:14:11 +0000 2013,With the crew at the Spotelite gettin it in for the homie Kosh!!!      R.I.P Kosh!!!
312233273692655616,Thu Mar 14 16:06:28 +0000 2013,I hate that I didn't add every number from my old phone to my new one. People are continuing to text me and I don't know who it is.
311974368525811712,Wed Mar 13 22:57:40 +0000 2013,HAHAAHa....
311229247094128641,Mon Mar 11 21:36:49 +0000 2013,addictedtomato crisps #addicted
309369054043451392,Wed Mar 06 18:25:04 +0000 2013,Hello little twitterbirds...soz i havent been tweeting recently my auntie just died and ive had loads of friendship issues :( x
307903973598306305,Sat Mar 02 17:23:22 +0000 2013,"""If you watch how she sings, her vocal almost becomes part of the instrumentation because of the way she attacks the words."" ~ Jimmy Jam"
261340509094678528,Thu Oct 25 05:36:47 +0000 2012,"lucu ya ava aq, jadi ingat masa kecil, hehehe"
257698891577819136,Mon Oct 15 04:26:18 +0000 2012,On average people fear spiders more than they do death
257698828252229632,Mon Oct 15 04:26:03 +0000 2012,sadbuttrue2 ours til our babyyyy perfoms on the Xfactor.. my whole week has been building up to this! #sadbuttrue
256663137565159424,Fri Oct 12 07:50:35 +0000 2012,"Head up, stay strong fake smile,  move on"
244680829022912513,Sun Sep 09 06:17:10 +0000 2012,With my Red Raiders reppin!!! 4th quarter hea wekooo
239807383528960000,Sun Aug 26 19:31:50 +0000 2012,Follow me i will follow you thank
239022640751337472,Fri Aug 24 15:33:33 +0000 2012,Good morning.
238685634846416897,Thu Aug 23 17:14:24 +0000 2012,GarfieldWatching #Garfield the movie.
231572260761247744,Sat Aug 04 02:08:24 +0000 2012,ILoveBELIEBERSA ESTUDIAR DESPUES DE UN DIA AGOTADOR.... #ILoveBELIEBERS !
218759667533348866,Fri Jun 29 17:35:43 +0000 2012,The Legend Is Back :).
