tid,time,tweet
325892265815977984,Sun Apr 21 08:42:25 +0000 2013,Gente con más caras que un camaleón
324779262378930176,Thu Apr 18 06:59:44 +0000 2013,wOw! cOngraTz..may part 2ung privYt benjamn
323643289368674305,Mon Apr 15 03:45:47 +0000 2013,"Кто если не я, когда если не сейчас!"
323014987306123264,Sat Apr 13 10:09:08 +0000 2013,Dia hermoso en la falda
320380068432072705,Sat Apr 06 03:38:55 +0000 2013,Se não cursou nenhuma destas faculdades sua situação não é nada boa!!!Cursou Psicologia para trabalhar em qualquer outra área!!!
319741333101228032,Thu Apr 04 09:20:48 +0000 2013,Man fuck earth I'm going back to Saturn
317645402688065536,Fri Mar 29 14:32:20 +0000 2013,"Jarang nge-twit, byk frontal yah?"
315457117849006080,Sat Mar 23 13:36:52 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
313224287110705152,Sun Mar 17 09:44:24 +0000 2013,I Drive Slow Cuz I Like To Enjoy The Head
312530800103006210,Fri Mar 15 11:48:43 +0000 2013,Hasta mañana...!
310989756165152768,Mon Mar 11 05:45:10 +0000 2013,bngsd gigi gue!
309606767799713792,Thu Mar 07 10:09:40 +0000 2013,"Artinya : ampuni aku, sayangi aku, cukupi kekurangan ku, tinggikan derajatku, beri aku rezeki, tunjuki aku, sehatkan aku, ampuni aku"
308883217841287169,Tue Mar 05 10:14:32 +0000 2013,watching b-ball
305707727924121600,Sun Feb 24 15:56:16 +0000 2013,MomentsICanNeverForget#MomentsICanNeverForget Chargers season &amp; Freshman football with Stoyk
305084759258841088,Fri Feb 22 22:40:49 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
304543500769296384,Thu Feb 21 10:50:03 +0000 2013,hadoh bikin puisi plus mic ribeut
304543351259136000,Thu Feb 21 10:49:27 +0000 2013,Пойду заварю кофе )
303788999460388864,Tue Feb 19 08:51:56 +0000 2013,"unfollowers deres banget, following naik trus ."
302504458506604544,Fri Feb 15 19:47:37 +0000 2013,Hujan trun psti di jam yg sma ...
328375274796380161,Sun Apr 28 05:09:01 +0000 2013,My new iphone app is currently under development!! Stay tuned.
