tid,time,tweet
323765634712346624,Mon Apr 15 11:51:57 +0000 2013,sou feio e dai
322172081443848195,Thu Apr 11 02:19:44 +0000 2013,Anybody seen a Fijit in action 5yo wants one but worried its a 5 minute wonder ......
319611416204156929,Thu Apr 04 00:44:34 +0000 2013,Aaaaa... Bbbbbb.... Ccccc....
319006854711738369,Tue Apr 02 08:42:15 +0000 2013,"“No me importaría perder todos los partidos, siempre y cuando ganemos la Liga.” (Mark Viduka, ex delantero del Newcastle)"
317955419039473665,Sat Mar 30 11:04:13 +0000 2013,We're located at 13483 78th avenue [near King George] in Surrey and at our newest location -7868 Edmonds street in Burnaby!
315083869063876608,Fri Mar 22 12:53:43 +0000 2013,"Invest. Datus, Nov 20, error 2,7%. Barcelona-Pto La Cruz, Maturin, Cumana y Cd Guayana: Chávez 58,2%, MUD 37,7%, Indecisos 2,5%, NR 1,6%"
313223271791337472,Sun Mar 17 09:40:22 +0000 2013,estoy enamorado  mierd..!!!:( lol y esa persona ni siquiera me ama..!! alguien deme un consejito plis..!!:3
311848013930840064,Wed Mar 13 14:35:35 +0000 2013,actorsaidlaunch6 days till http://t.co/Bk59G4Wutf launches  April 11th!!  #actorsaidlaunch
309966253659934720,Fri Mar 08 09:58:08 +0000 2013,"Sup, fools?"
309281936357093379,Wed Mar 06 12:38:54 +0000 2013,"Virtual events need to be on your calendar.  Get your message out by expanding your reach through telesummits, teleclasses."
308603747192422400,Mon Mar 04 15:44:01 +0000 2013,Gente ja voltoo!*-*
305299083898281984,Sat Feb 23 12:52:28 +0000 2013,"“No matter how tough, what kind of outside pressure, how many bad breaks along the way, I must keep my sights on the final goal, to win, ..."
305298952763342848,Sat Feb 23 12:51:57 +0000 2013,Some songs hurt ya ears.
304094655686000641,Wed Feb 20 05:06:30 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
303114251118206976,Sun Feb 17 12:10:43 +0000 2013,my new twhahaha.....xD
302482614818856960,Fri Feb 15 18:20:49 +0000 2013,眠いね
302482527791239169,Fri Feb 15 18:20:29 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
328497571096035330,Sun Apr 28 13:14:58 +0000 2013,Just woke up
