tid,time,tweet
325886827422703616,Sun Apr 21 08:20:49 +0000 2013,es cierto k justin stara en teleton??? OMG!! OMG!! :o
325235988370690048,Fri Apr 19 13:14:36 +0000 2013,いやーいつ青エク新刊出るんでしょ？早く読みたい〜続き！
324149872779476994,Tue Apr 16 13:18:46 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
322593114063773696,Fri Apr 12 06:12:46 +0000 2013,"I, too, sing America.I am the darker brother.They send me to eat in the kitchen,When companycomes,But I laugh,And eat well,And grow strong."
321919667461570560,Wed Apr 10 09:36:44 +0000 2013,what are some of your favorite brands
319364641136443392,Wed Apr 03 08:23:58 +0000 2013,"yo sigo cerca, tan cerca nunca me fui mi niña siempre estuve cerca.. -88-"
316413485292584961,Tue Mar 26 04:57:08 +0000 2013,OrgulhoRebeldes!! ObrigadaYesTeen!!
313984755513315329,Tue Mar 19 12:06:13 +0000 2013,HappyBirthdayJaxon#HappyBirthdayJaxon
311831373663051776,Wed Mar 13 13:29:27 +0000 2013,O melhor abraço é aquele que voce ganha de quem voce mais ama. Depois de ouvir um EU TE AMO !
310457355190026240,Sat Mar 09 18:29:36 +0000 2013,http://t.co/XWpw2nRGXn via @AddThis
310457296801132544,Sat Mar 09 18:29:22 +0000 2013,q todos tenham uma otima tarde  xD
309958429408129025,Fri Mar 08 09:27:02 +0000 2013,NILEX TUPÃ R Guaianazes 640  Tupã (14) 3496-6221
307258111473885185,Thu Feb 28 22:36:57 +0000 2013,"What's the difference between infatuation, obsession, love and lust?"
306025094755524608,Mon Feb 25 12:57:22 +0000 2013,"“Since love grows within you, so beauty grows. For love is the beauty of the soul.”"
305404704094044161,Sat Feb 23 19:52:10 +0000 2013,whats up with evryone today?
304843129255776256,Fri Feb 22 06:40:40 +0000 2013,Series 3...IS HAPPENING!
304277232875098112,Wed Feb 20 17:12:00 +0000 2013,Too excited for this breaking dawn movie. Vampires with a hangover may get pretty intense.
303380180913778689,Mon Feb 18 05:47:26 +0000 2013,Суд отклонил требование Apple запретить продажу устройств Galaxy в США
302783886742671360,Sat Feb 16 14:17:58 +0000 2013,Just saw the thinnest girl ever walking around with a Whole Foods bag...I think she needs to worry less about what she's eating!
298638637757779968,Tue Feb 05 03:46:14 +0000 2013,NightWatch#NightWatch...
298133206157361152,Sun Feb 03 18:17:50 +0000 2013,Happy Thanksgiving everybody
296913568262152192,Thu Jan 31 09:31:25 +0000 2013,"Writing a super long text to someone... and all you get is a one word or one letter reply.. It's like, SERIOUSLY?!"
296913376926392320,Thu Jan 31 09:30:40 +0000 2013,よしっ、起きるぞ(゜∀゜;ノ)ノ
328436588147245056,Sun Apr 28 09:12:39 +0000 2013,this thang sayy i hit my following limit . wtf.
327800647762206720,Fri Apr 26 15:05:39 +0000 2013,Worst commercial ever...what wld a peasant farmer be doing wit a desktop computer or a market woman....
