tid,time,tweet
325240331203395584,Fri Apr 19 13:31:52 +0000 2013,‎..::: TONIGHT SEVILLA IN RIVERSIDE :::.. 18+Guest list • Bottle Service • Birthdays • 909-275-2312
323908932957519873,Mon Apr 15 21:21:22 +0000 2013,Apa cuma gara2 gw sempet nyuekin 3 bm dari lo? Tapi bm yg pertama gw gak bales krn gw off. Ke 2 dan ke 3 menurut gw gak terlalu penting
323235986635120640,Sun Apr 14 00:47:19 +0000 2013,Воображение? Его больше всего у онанистов.
322535994559713280,Fri Apr 12 02:25:48 +0000 2013,AC ja està per ací també...Comencem!
315952544100806657,Sun Mar 24 22:25:31 +0000 2013,Good bye my bird .. ☹☹
314575215810183168,Thu Mar 21 03:12:30 +0000 2013,Kriuk keriuk perut
314061865795850240,Tue Mar 19 17:12:38 +0000 2013,"NeglectAlwaysFollowBack#Neglect of duty does not cease, by repetition, to be neglect of duty. -Napoleon #AlwaysFollowBack"
313653076844244992,Mon Mar 18 14:08:15 +0000 2013,WhatIFindAttractive#WhatIFindAttractive someone who is consistent .
312749680545112065,Sat Mar 16 02:18:29 +0000 2013,Waiting with the  family at the santa claus parade for a certain someone..ho ho ho
308524303262027776,Mon Mar 04 10:28:20 +0000 2013,Dear Followers I Tweet Stuff So Yall Could Retweet Them So Feel Free To Do So
307883061889101824,Sat Mar 02 16:00:16 +0000 2013,"sebelum mulai belajar b.indonesia, mari kita membaca basmallah Bismillahnirohmanirohim...."
306099343671308288,Mon Feb 25 17:52:25 +0000 2013,"pensando em dlt aqui, e criar outro fc pra Agatha! Com o mesmo user e tals."
305487181395406849,Sun Feb 24 01:19:54 +0000 2013,fuiiiisaindo #fuiiii
304910276938055680,Fri Feb 22 11:07:29 +0000 2013,Pizza Hut
301862691008569345,Thu Feb 14 01:17:28 +0000 2013,Bom dia!!!
300709758703390720,Sun Feb 10 20:56:08 +0000 2013,I think I will take today off and head over to New Belgium Brewery!
300112885307293697,Sat Feb 09 05:24:22 +0000 2013,お腹すいた・q・  何か荒ぶってきた
299056876979642368,Wed Feb 06 07:28:10 +0000 2013,The outcome is income
298084305605890048,Sun Feb 03 15:03:31 +0000 2013,amazeballsGetting into bed with fresh clean sheets is an amazing way to finish a brilliant weekend!! #amazeballs
296625273254866944,Wed Jan 30 14:25:50 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
296625179868667905,Wed Jan 30 14:25:28 +0000 2013,HAPPY TURKEY DAY!!!!!!!!!
327271598967095297,Thu Apr 25 04:03:24 +0000 2013,"eu ja venho poovo lindo, faz mt tempo que eu nao entro no tt :("
