tid,time,tweet
334651867030241281,Wed May 15 12:49:57 +0000 2013,booooa tarde *-*
325874727669350400,Sun Apr 21 07:32:44 +0000 2013,la se foi o fim de semana ki xatuu
319648054468833280,Thu Apr 04 03:10:09 +0000 2013,"LquoteBagi beberapa orang,untuk mengucapkan 'I love you' itu butuh keberanian yang wow Lquote"
317239864603058176,Thu Mar 28 11:40:52 +0000 2013,LegendariosYouPixComeça logo #LegendariosYouPix
316066432083439617,Mon Mar 25 05:58:04 +0000 2013,500 thanks everyone. Amazing
311281563893628928,Tue Mar 12 01:04:42 +0000 2013,"Wow, Drew gives me goosebumps! Simply perfect!"
309517591251140608,Thu Mar 07 04:15:18 +0000 2013,blisslie in tomoz #bliss
305383967329234945,Sat Feb 23 18:29:46 +0000 2013,happyI'm a pretty #happy person.. Everyday Is a new day..a chance to do something new :-)
300714898252509184,Sun Feb 10 21:16:33 +0000 2013,"Google+ is available as a web site, will be available as a desktop application"
298710265149677569,Tue Feb 05 08:30:51 +0000 2013,"Sortearemos dois celulares Motorola Defy em nosso site, quer participar? É só se cadastrar no pop-up em nossa página inicial"
289267348421095424,Thu Jan 10 07:08:04 +0000 2013,I must've been really wasted if I thought the DJ was hot haha woopsies
282863041459154945,Sun Dec 23 14:59:39 +0000 2012,CHSAA State Football playoffs (Schedules and Scores)
279085351753097216,Thu Dec 13 04:48:27 +0000 2012,"Rom, ewige Stadt, ich komme:-)"
277898959496826880,Sun Dec 09 22:14:09 +0000 2012,Q. What is the noisiest thing in the world?  A. Two skeletons screwing on a tin roof.
277014050221719553,Fri Dec 07 11:37:50 +0000 2012,damn im boringggg
273044002390020099,Mon Nov 26 12:42:17 +0000 2012,"BlackFridayOCOkay, I need a good source for #BlackFriday Shopping Deals - Prefer the places that open at midnight... any suggestions? #OC"
271820901740326913,Fri Nov 23 03:42:07 +0000 2012,Viendo Kung Fu Panda En Fox :D
270147023997661185,Sun Nov 18 12:50:44 +0000 2012,"OccupywallstreetdangernycI shudder to think what happens at a ""block part the 1% will never forget""#Occupywallstreet #danger #nyc"
269460945204563968,Fri Nov 16 15:24:30 +0000 2012,Hari ini berangkat :'(
268825136516456450,Wed Nov 14 21:18:01 +0000 2012,12.16.11 12 more days
266810127087185920,Fri Nov 09 07:51:06 +0000 2012,mlz bgt ngerjain tugas ips... hufffffffffffftttttttt
266201387011014656,Wed Nov 07 15:32:11 +0000 2012,Fuiii..
264810415941369857,Sat Nov 03 19:24:57 +0000 2012,"I have a life outside of Twitter, but I just don't remember the password!"
262788893169041409,Mon Oct 29 05:32:09 +0000 2012,FVSUPositive STD test &gt;&gt;&gt;&gt; #FVSU
262063012188418049,Sat Oct 27 05:27:45 +0000 2012,Super sekali angkatan 2011. Denger2 sering maen PS&amp;ntn film dikelas. Keeeeewl
260702549668147203,Tue Oct 23 11:21:46 +0000 2012,GrowingUpElRick#GrowingUp na po.! Dont skip :* #ElRick ♥
