tid,time,tweet
266039301027004416,Wed Nov 07 04:48:06 +0000 2012,oh man. can anyone let me off at the next stop
262492639864160256,Sun Oct 28 09:54:56 +0000 2012,TeamFollowBackfollowbackI´m still online people :D follow me and i will follow you back right now!!! #TeamFollowBack #followback
262064355770789888,Sat Oct 27 05:33:05 +0000 2012,sair com meus pais jaja!
261809136281473025,Fri Oct 26 12:38:56 +0000 2012,"BAKIT KAYA GANUN? : minsan kung sino pa ung nagsasakripisyo, yun pa yung niloloko."
261137986303954944,Wed Oct 24 16:12:02 +0000 2012,RealBitchs#RealBitchs let you put your hand on their head wen they suckin ya d*ck ctfu
260705557709737984,Tue Oct 23 11:33:43 +0000 2012,Cant sleep.....wish we didnt need to sleep such a waste of life :P
259586559584641024,Sat Oct 20 09:27:13 +0000 2012,"not a failure, another is that it is an opportunity to learn and improve,"
258772232698990593,Thu Oct 18 03:31:22 +0000 2012,me paso de mala onda:c
258236794645118976,Tue Oct 16 16:03:44 +0000 2012,byeeeiii!
258236684326555648,Tue Oct 16 16:03:18 +0000 2012,Childish garmbino.
257737571159912448,Mon Oct 15 07:00:00 +0000 2012,5kNew Xperience Colorado logo complete...new site set to launch Jan #2012...then FREEZE YOUR BUNS OFF #5k !!
257161668231041024,Sat Oct 13 16:51:34 +0000 2012,"hi, everyBODY!.. )))"
253976687207915520,Thu Oct 04 21:55:35 +0000 2012,"""Life has no limitations, except the ones you make."" - Les Brown"
251322726122401792,Thu Sep 27 14:09:41 +0000 2012,malam tweeps :D
249952207196270593,Sun Sep 23 19:23:44 +0000 2012,"ManUtdFact#ManUtd have the best team in the priemership, #Fact!"
242454450168532992,Mon Sep 03 02:50:20 +0000 2012,Monday and a day off. I can't think anything better.
239838361735548929,Sun Aug 26 21:34:56 +0000 2012,My kids r playing house my son the youngest is the dad the next oldest my daughter is the mom........n the oldest n biggest child is the bby
237249060317306880,Sun Aug 19 18:05:58 +0000 2012,oi tudo bem? com vcs?
236744727347724288,Sat Aug 18 08:41:56 +0000 2012,"Protect her, fight for her, kiss her, love her, hold her, laugh with her. But don't make her fall, if you don't plan to catch her."
233116938258243584,Wed Aug 08 08:26:23 +0000 2012,nan
232767044733501440,Tue Aug 07 09:16:02 +0000 2012,"If you do what you've always done, you'll get what you've always gotten. -OPRAH...i guess this best fits me.."
227567226545373185,Tue Jul 24 00:53:49 +0000 2012,Goodnight twitbugs! Sleep tight.
227248910421340162,Mon Jul 23 03:48:56 +0000 2012,JanetErskineStuartDo not wait for ideal circumstances; they never come. #JanetErskineStuart
223854972503203841,Fri Jul 13 19:02:39 +0000 2012,"December all ready! Cray, but that just means we're getting closer to summer :)"
222499520674668545,Tue Jul 10 01:16:34 +0000 2012,working on new die cuts
221374965910487041,Fri Jul 06 22:47:59 +0000 2012,Toupees for dogs are sold in Tokyo.
220483085546962944,Wed Jul 04 11:43:58 +0000 2012,Talking to the guy everyone thought was British. Turns out he isn't.
219705006306230272,Mon Jul 02 08:12:10 +0000 2012,Que lugar mal gerenciado
219082462528155650,Sat Jun 30 14:58:24 +0000 2012,Workout session tonight &amp; hair done in the morning... :))
218991526833946625,Sat Jun 30 08:57:03 +0000 2012,"Solve a voter's problem, earn a voter's support"
217600299639119872,Tue Jun 26 12:48:48 +0000 2012,Hurry up Christmas!
