tid,time,tweet
325599560959393793,Sat Apr 20 13:19:19 +0000 2013,https://t.co/iocNIgHxXH. @LovesOfaLDNgirl  here is the link!!!
324243711443730434,Tue Apr 16 19:31:39 +0000 2013,Well done hubby @Allan_76 http://t.co/AaeTwLucUG
324215137055670274,Tue Apr 16 17:38:06 +0000 2013,Two years with my lovely husband - thank you for the cotton flowers @Allan_76 http://t.co/R1x2vaWXEv
323458877003792386,Sun Apr 14 15:33:00 +0000 2013,Sorry bunny about your ears but I was hungry.... http://t.co/9xyGLpgiSB
322735354148945920,Fri Apr 12 15:37:59 +0000 2013,"Small man, big drink @Allan_76 http://t.co/4NUl8UD9IU"
322652385631670272,Fri Apr 12 10:08:17 +0000 2013,"Last day, boo!!! http://t.co/arIk2pjiJA"
321937327159132160,Wed Apr 10 10:46:54 +0000 2013,Mezze shots for lunch! http://t.co/vBBO2TKQ9c
321519503408246784,Tue Apr 09 07:06:37 +0000 2013,Ready to hit the beach for the day :0) http://t.co/ZmF2iEFeoF
320976472191942656,Sun Apr 07 19:08:49 +0000 2013,Night at the opera! http://t.co/Dj3y7n5PoS
320885700834762752,Sun Apr 07 13:08:07 +0000 2013,Lovely day in Muscat! @ Turtle Beach http://t.co/bkebJZmJGD
319721957157388288,Thu Apr 04 08:03:49 +0000 2013,First class with the bump :0) http://t.co/1T5xxCxOkg
318327423240376321,Sun Mar 31 11:42:26 +0000 2013,Happy Easter everyone!!! http://t.co/BTFjt6gQZs
317989110990127105,Sat Mar 30 13:18:06 +0000 2013,Lovely day at Alban Island with pamdodds551 @ Ye Olde Fighting Cocks http://t.co/TDJmnn144S
316991835501383680,Wed Mar 27 19:15:17 +0000 2013,Looking forward to this Sun in Muscat next week!!! http://t.co/C4Bz9HaZJ3
310867682780131328,Sun Mar 10 21:40:05 +0000 2013,@ian_mannly @edelelynch @Keavylynch  sure Sarah or Malcolm would be up for it! Would to love to see u girls but have a class to teach :0)
310866736360591360,Sun Mar 10 21:36:20 +0000 2013,@mal_treated @sinocarroll @edelelynch @Keavylynch @lindsayarmaou @LovesOfaLDNgirl our own big reunion this weekend!! http://t.co/UalBI4k0ck
310865544637202432,Sun Mar 10 21:31:36 +0000 2013,@ian_mannly @mal_treated @lovesofaldngirl that would be amazing - would love to come but I have work :0( say hi to them for me :0)
302084389972627457,Thu Feb 14 15:58:25 +0000 2013,Lucky me! Happy Valentines everyone :0) http://t.co/D8MKHZfE
292670988561301504,Sat Jan 19 16:32:55 +0000 2013,Snowy walk along the canal! http://t.co/YEwDT7hj
286952390857469953,Thu Jan 03 21:49:15 +0000 2013,@LovesOfaLDNgirl @ian_mannly @lindsayarmaou @sinocarroll @keavylynch @edelelynch haha great picture - I feel old now! Good luck girls :0)
286167813821956096,Tue Jan 01 17:51:38 +0000 2013,RT @HarperCollins: Retweet if you want to *write* more in 2013! #resolutions
284371984236806144,Thu Dec 27 18:55:39 +0000 2012,"Great show today, go and see it if u haven't - fantastic!!! http://t.co/NRqRs1rE"
282140543398576129,Fri Dec 21 15:08:42 +0000 2012,Lovely Christmas cupcake from one of my class :0) http://t.co/nYzJNyWx
280754797634793472,Mon Dec 17 19:22:14 +0000 2012,Lovely present from a lovely husband :0) http://t.co/zb2zY3Pk
279684084786139136,Fri Dec 14 20:27:36 +0000 2012,Birthday drinks :0) http://t.co/PAbu4zMt
277202705452240897,Sat Dec 08 00:07:29 +0000 2012,Work night out!!!! http://t.co/fNM7dFQb
277202682761076739,Sat Dec 08 00:07:24 +0000 2012,Just posted a photo http://t.co/uUYy4bbs
277202677400735745,Sat Dec 08 00:07:23 +0000 2012,Just posted a photo http://t.co/zITdiXmk
277202671142854657,Sat Dec 08 00:07:21 +0000 2012,Just posted a photo http://t.co/t4bufDQD
277202663286906881,Sat Dec 08 00:07:19 +0000 2012,Just posted a photo http://t.co/yFEenorY
276231475882508288,Wed Dec 05 07:48:10 +0000 2012,Winter wonderland :0) http://t.co/jYNNPeNg
275007400635936768,Sat Dec 01 22:44:08 +0000 2012,Cutting through the castle cake :0) http://t.co/Duk8dchS
274986696465080320,Sat Dec 01 21:21:52 +0000 2012,The birthday girl :0) http://t.co/gFtKQAeA
274902351469490176,Sat Dec 01 15:46:42 +0000 2012,Pretty cottages :0) http://t.co/tRJNelWg
274899531534045184,Sat Dec 01 15:35:30 +0000 2012,On our way to the pub for lunch :0) http://t.co/bWtcdesl
274657854160519169,Fri Nov 30 23:35:09 +0000 2012,"Birthday cake, for the birthday girls :0) http://t.co/hQJHroBX"
273489872810045440,Tue Nov 27 18:14:01 +0000 2012,"@LovesOfaLDNgirl @bwitchedreunion @lindsayarmaou I hope so, I wonder if they remember us? Can't wait for the show :0)"
273176234941353984,Mon Nov 26 21:27:44 +0000 2012,Yum!!!! http://t.co/sBuazuny
272642527335677952,Sun Nov 25 10:06:58 +0000 2012,Zulu in Camden :0) http://t.co/sHD5D5wq
272642525708316672,Sun Nov 25 10:06:58 +0000 2012,Cocktail time...... http://t.co/vTpWwx6A
272423405121331200,Sat Nov 24 19:36:15 +0000 2012,"Beer, yum!!! http://t.co/f7K00eaB"
272384850235895809,Sat Nov 24 17:03:03 +0000 2012,"On our way into London to see missparklie not quite cancun weather, but looking forward to the good company http://t.co/Gn3cmgcu"
272293930593312768,Sat Nov 24 11:01:46 +0000 2012,Looking forward to opening this next weekend! Thanks @lovesofaldngirl :0) http://t.co/zb1gMX3c
270233351225495552,Sun Nov 18 18:33:46 +0000 2012,Misty misses @lovesofaldngirl ahhh!!!! http://t.co/8KI3FgAy
269926674903220224,Sat Nov 17 22:15:08 +0000 2012,Nice new flat @lovesofaldngirl http://t.co/yyVpFiYc
267363682416222208,Sat Nov 10 20:30:43 +0000 2012,Yummy cocktails :0) http://t.co/ZBApU3IW
267314023631040512,Sat Nov 10 17:13:24 +0000 2012,It's nearly Christmas.... http://t.co/maYio7Yc
267314014755885056,Sat Nov 10 17:13:22 +0000 2012,On the way..... http://t.co/WD24CkCE
267314013359185921,Sat Nov 10 17:13:21 +0000 2012,Just posted a photo http://t.co/Kf9WfMNF
265875235461545984,Tue Nov 06 17:56:10 +0000 2012,"My lovely new bath, can't wait to use it :0) http://t.co/bORfrXzj"
265506998399930370,Mon Nov 05 17:32:55 +0000 2012,November challenge - after 5:30pm and still at school :0( http://t.co/t3RhTf37
265173615744524288,Sun Nov 04 19:28:11 +0000 2012,November photo challenge - Ryan gosling on tv!!! http://t.co/U6CXXf9z
264703441941721088,Sat Nov 03 12:19:53 +0000 2012,Empty room - ready for the new bathroom :0) http://t.co/2qFhIoLS
264506335318650881,Fri Nov 02 23:16:39 +0000 2012,Birthday drinks!!! http://t.co/jZUnIGhj
264499305769992192,Fri Nov 02 22:48:43 +0000 2012,jbeech4's photo http://t.co/rwCoO8AP
264483501015965696,Fri Nov 02 21:45:55 +0000 2012,Feet.... http://t.co/HuAoMEhx
264132219487002627,Thu Nov 01 22:30:03 +0000 2012,My something starting with 'c'  - a yummy cosmopolitain :0) http://t.co/fTLZC94A
264130677505654785,Thu Nov 01 22:23:55 +0000 2012,This is fab!!!! http://t.co/wI9I1QQO
264022476047151104,Thu Nov 01 15:13:58 +0000 2012,#instacollage http://t.co/GFO897IH
264010205837291520,Thu Nov 01 14:25:12 +0000 2012,Swans :0) http://t.co/X0fkQHql
264008582297698305,Thu Nov 01 14:18:45 +0000 2012,Belle Island! http://t.co/xysrIFEy
263746828489601025,Wed Oct 31 20:58:38 +0000 2012,Pumpkin head!!! http://t.co/RfBYmU3K
263651696482324482,Wed Oct 31 14:40:37 +0000 2012,Just arrived.... http://t.co/8hmW3p7j
263318022628995073,Tue Oct 30 16:34:43 +0000 2012,Big glass of wine with lunch :0) http://t.co/inHyJ7fX
263233963701719040,Tue Oct 30 11:00:42 +0000 2012,Ready for the call.... http://t.co/fyEdNACT
262289711861751809,Sat Oct 27 20:28:35 +0000 2012,Oh dear - Gary that was harsh!!! #xfactor
262008900579102720,Sat Oct 27 01:52:44 +0000 2012,Just posted a photo http://t.co/sqhkMJq6
262006768132055040,Sat Oct 27 01:44:16 +0000 2012,Just posted a photo http://t.co/4gA2dk1L
261936503243022336,Fri Oct 26 21:05:03 +0000 2012,Just posted a photo http://t.co/lg5wbx2x
261925541609893888,Fri Oct 26 20:21:30 +0000 2012,Brick of a camera!!! http://t.co/QJgMzEtL
261925424471359488,Fri Oct 26 20:21:02 +0000 2012,Love it.... http://t.co/xFyn2cHw
261916977122123778,Fri Oct 26 19:47:28 +0000 2012,Just posted a photo http://t.co/aHrynO0b
261911617858592768,Fri Oct 26 19:26:10 +0000 2012,Scary...... http://t.co/p9f2A4J7
261911535536984064,Fri Oct 26 19:25:50 +0000 2012,Ready to go..... http://t.co/p9VnaIsb
261898419075960832,Fri Oct 26 18:33:43 +0000 2012,Scary...... http://t.co/Q7mYs9gm
261864001678483456,Fri Oct 26 16:16:57 +0000 2012,Just posted a photo http://t.co/LPML75x1
261858990487642113,Fri Oct 26 15:57:03 +0000 2012,She is so cute.... http://t.co/DI0o42Bw
261582331633090560,Thu Oct 25 21:37:42 +0000 2012,Just posted a photo http://t.co/j2rCDCFN
261582304181374976,Thu Oct 25 21:37:35 +0000 2012,Just posted a photo http://t.co/dj9IFA9W
261363809501970432,Thu Oct 25 07:09:22 +0000 2012,Can't wait for more if these at the weekend - roll on Friday :0) http://t.co/QcnaOkpr
261363580585254914,Thu Oct 25 07:08:28 +0000 2012,Just posted a photo http://t.co/QcnaOkpr
261363440348717057,Thu Oct 25 07:07:54 +0000 2012,Diwali lanterns - ready for the festival of light :0) http://t.co/aS4eR5HG
261363359662891008,Thu Oct 25 07:07:35 +0000 2012,Lots of cutting and sticking yesterday :0) http://t.co/SFOTPl1V
259835580622450689,Sun Oct 21 01:56:44 +0000 2012,How can u fall asleep with hiccups? Ap my husband can!!! Xxx
259787756929159168,Sat Oct 20 22:46:42 +0000 2012,Just posted a photo http://t.co/7r5tWIhK
259771640009854976,Sat Oct 20 21:42:39 +0000 2012,Just posted a photo http://t.co/lVWFm0B5
259763655799877633,Sat Oct 20 21:10:56 +0000 2012,Just posted a photo http://t.co/5dM8r6ka
259763607410184193,Sat Oct 20 21:10:44 +0000 2012,Just posted a photo http://t.co/ajroI9K3
259383903226327042,Fri Oct 19 20:01:56 +0000 2012,Just posted a photo http://t.co/RYfjH345
259382671740915712,Fri Oct 19 19:57:02 +0000 2012,Just posted a photo http://t.co/RyamL3yO
258683322992062466,Wed Oct 17 21:38:04 +0000 2012,Bodyform Responds :: The Truth http://t.co/ci7sEBLJ via @youtube
257473082221031426,Sun Oct 14 13:29:01 +0000 2012,Early birthday present for Mr Anderson :0 http://t.co/qs0f3whP
257472974955880448,Sun Oct 14 13:28:35 +0000 2012,Yummy!!! http://t.co/LerA8vQj
256851799045177344,Fri Oct 12 20:20:15 +0000 2012,Too many straws..... http://t.co/c0xL7YXo
256847820487794688,Fri Oct 12 20:04:27 +0000 2012,@LovesOfaLDNgirl oops!!!!
256844738936860672,Fri Oct 12 19:52:12 +0000 2012,@LovesOfaLDNgirl not yet :0( I don't wanna finish it!!! Hopefully this weekend :0) have u read it yet? X
256843278601838592,Fri Oct 12 19:46:24 +0000 2012,@LovesOfaLDNgirl don't know what u mean hehe!!! Allan is watching the football so have to entertain myself some how xxxx
256842614421196801,Fri Oct 12 19:43:45 +0000 2012,@clarebear4 @LovesOfaLDNgirl
256842461320708096,Fri Oct 12 19:43:09 +0000 2012,@clarebear4 @ArashMoghaddami bit late but some pics from your bday xxxx
256841686100082688,Fri Oct 12 19:40:04 +0000 2012,Last week in the IOW!!! http://t.co/hk5hprIA
256841005159030784,Fri Oct 12 19:37:22 +0000 2012,Just posted a photo http://t.co/17iKMGm7
256840741404426240,Fri Oct 12 19:36:19 +0000 2012,Just posted a photo http://t.co/0U6VaDvK
256840359039074305,Fri Oct 12 19:34:50 +0000 2012,Friends..... http://t.co/UGw5saWX http://t.co/aZvr5rmy
256119720305119233,Wed Oct 10 19:51:15 +0000 2012,http://t.co/UGw5saWX http://t.co/IBUDn5f7
255407016791638016,Mon Oct 08 20:39:13 +0000 2012,http://t.co/Ar4bk2C4
255383861029130241,Mon Oct 08 19:07:11 +0000 2012,Just posted a photo http://t.co/7kZUwefg
252886377757298688,Mon Oct 01 21:43:05 +0000 2012,Day 1 of the Isle of Wight! http://t.co/ekgBEKfj
236368430981341184,Fri Aug 17 07:46:40 +0000 2012,"@MissKotzyba looking forward to seeing you too, it's been way too long!!!!"
236368241293926400,Fri Aug 17 07:45:54 +0000 2012,This time tomorrow I will be at Gatwick :0)
236192388467535873,Thu Aug 16 20:07:08 +0000 2012,This time in 2 days I will be in Mexico!!!! Very exciting times @Allan_76
235502266403135488,Tue Aug 14 22:24:50 +0000 2012,Bit of family guy now :0)
235502029760499713,Tue Aug 14 22:23:53 +0000 2012,I got to the restaurant and realised I had left my straighteners on....luckily my neighbour has a key!!!!
235077666733182977,Mon Aug 13 18:17:37 +0000 2012,Only 5 days until Mexico!!!
234786387642175488,Sun Aug 12 23:00:11 +0000 2012,Yippee for Take That!!!!!!
234756706331144192,Sun Aug 12 21:02:15 +0000 2012,Very proud to be British!!!!
232049661446332416,Sun Aug 05 09:45:25 +0000 2012,The Olympics were amazing - go team GB!!!! http://t.co/DSDd3URI
210821265005613059,Thu Jun 07 19:51:21 +0000 2012,"Yum, yum!!!!! http://t.co/s9WeFJCL"
209715440266649601,Mon Jun 04 18:37:12 +0000 2012,Celebrations with @Lovesofaldngirl http://t.co/uFfYEJVx
208664611975729152,Fri Jun 01 21:01:34 +0000 2012,@Emma_Lou_Jones @lovesofaldngirl woohoo  I need to see this!!!!! X
207942893627904000,Wed May 30 21:13:43 +0000 2012,RT @jackiejcollins: A man in Texas arrested for riding his unicycle totally nude. Hmm……
207549080568737792,Tue May 29 19:08:52 +0000 2012,BBQ time with @Allan_76 !!!!! http://t.co/UkFXJtu6
