tid,time,tweet
328370078976466944,Sun Apr 28 04:48:22 +0000 2013,Lol
315784625999986688,Sun Mar 24 11:18:16 +0000 2013,Vocês aí preocupadas com bomba atômica e não percebem o poder destrutivo das tias fofoqueiras que agora têm acesso ao facebook.
310459728268509185,Sat Mar 09 18:39:01 +0000 2013,"eve ..Cno mga FAN dyan ni marie diGBy"")?"
310055313632022528,Fri Mar 08 15:52:01 +0000 2013,Não é difícil lutar por aquilo que se quer. Difícil mesmo é desistir daquilo que se ama.
309410549479915520,Wed Mar 06 21:09:58 +0000 2013,"Come see us and our helpful staff for all your Thanksgiving Libations, Happy Turkey Weekend!http://t.co/2kg5VyarUU"
303987464207491073,Tue Feb 19 22:00:33 +0000 2013,RIGH will soon be current. RIGH Best oportunity in penny stocks!!!
297251411513716737,Fri Feb 01 07:53:53 +0000 2013,UCMMAMMAUKMMAk1#UCMMA 25 Up next SPE McMorris def 1st RND Carl Hunt TKO GnP #MMA #UKMMA #k1
296906134420332544,Thu Jan 31 09:01:53 +0000 2013,NW#NW Breaking Bad
282395726665879552,Sat Dec 22 08:02:42 +0000 2012,RT @Conspiersy: Ask me about my Perk from @redbull and @klout http://t.co/ZaATZ4UI
277713638289182720,Sun Dec 09 09:57:45 +0000 2012,^^ gosh ! it's our panel interview !
274274566350721026,Thu Nov 29 22:12:07 +0000 2012,Happy Thanksgiving to all my American followers! What are you thankful for?
269477732700807168,Fri Nov 16 16:31:12 +0000 2012,Iga Bakar Lada Hitam :)
268650479247032320,Wed Nov 14 09:44:00 +0000 2012,Booking Manchester tomorrow :D
268253491661791232,Tue Nov 13 07:26:30 +0000 2012,Fiz um Twitter aeee....
268253394026774528,Tue Nov 13 07:26:07 +0000 2012,Agnes Monica keminum air sungai mahakam kali ya jd ke samarinda trus... Hehe...
267054817040535552,Sat Nov 10 00:03:24 +0000 2012,waiting for ios 5
265199613546467328,Sun Nov 04 21:11:29 +0000 2012,yaroslavlЯрославль 360 оказался единственным ит- проектом из #yaroslavl в номинациях на Премии Рунета...
262755058880499712,Mon Oct 29 03:17:42 +0000 2012,‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏
261770915220692993,Fri Oct 26 10:07:04 +0000 2012,Flying is learning how to throw yourself at the ground and miss. ~Douglas Adams
260657300933591040,Tue Oct 23 08:21:57 +0000 2012,She can't have no boy play dates period!!!
259075645542367232,Thu Oct 18 23:37:01 +0000 2012,Acho q my sister ficou chateada comigo :'(
258548913865367552,Wed Oct 17 12:43:59 +0000 2012,Saiindoo aquii genteee ' Voltoo maiis tardee
257512524201734146,Sun Oct 14 16:05:44 +0000 2012,o orkut ta muito morto
256755193029459968,Fri Oct 12 13:56:22 +0000 2012,"Just not my day - my PC, with all my data, has given up the ghost! Really should have backed up more regularly"
255820493175803904,Wed Oct 10 00:02:13 +0000 2012,TEAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOORDIDO UN PERRO ALGUNA VEZ
253879214867107840,Thu Oct 04 15:28:16 +0000 2012,zach is going through it tonight lol
252498970230812672,Sun Sep 30 20:03:40 +0000 2012,"Twitter's all about: fake ass quotes, fake ass lives &amp; make pretend ass egos."
248983885428449282,Fri Sep 21 03:15:58 +0000 2012,"Just posted a new entry guys, you should check it out out and our new vids :p"
242782948066213888,Tue Sep 04 00:35:40 +0000 2012,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
239450200006094848,Sat Aug 25 19:52:31 +0000 2012,It feels good outside... Hard to believe this is december
239084546069499904,Fri Aug 24 19:39:32 +0000 2012,Not sure if I'm still full or hungry again.
238364833718890496,Wed Aug 22 19:59:39 +0000 2012,Gudmrn ladies and gentlemen.
221369281605140481,Fri Jul 06 22:25:24 +0000 2012,Dear Followers have a Great Evening!
221101804455342080,Fri Jul 06 04:42:32 +0000 2012,"jogos pan-americanos agora, vai brasil !!!!!!!"
220103328909099008,Tue Jul 03 10:34:57 +0000 2012,"Segunda-feira, cinza, fria e chata...nem o celular toca hoje...rsss"
219985690195279873,Tue Jul 03 02:47:30 +0000 2012,We are able to fulfill all backlinks orders now within 48 hours!!  Not sure how long that will last.  Order now at: http://t.co/s6IvoigA
219841773042806784,Mon Jul 02 17:15:37 +0000 2012,"http://t.co/uAO5aanK Nuevo juego Virtual ¡Entra Ya! Te esperamos, grandes obsequios.  :)"
