tid,time,tweet
272083008058699778,Fri Nov 23 21:03:38 +0000 2012,RT @debbouzejamel: Le rire guérit!!!!J'arrive à Nantes pour une guérison GÉNÉRALE!! JD http://t.co/ER2clsPd
272082472211210241,Fri Nov 23 21:01:31 +0000 2012,RT @debbouzejamel: A Nantes et maintenant!!!! JD http://t.co/LUDzmXi1
270653757795221504,Mon Nov 19 22:24:19 +0000 2012,RT @simonastierHC: #HeroCorp débarque sur @gameone à partir de vendredi à 21h35. Et ça fait plaisir. #ilssontsympas #cestbiencoolos #ces ...
265739268058644480,Tue Nov 06 08:55:53 +0000 2012,"RT @NicolasBedos1: Dans Marianne, en kiosque, samedi prochain."
264851877559140352,Sat Nov 03 22:09:42 +0000 2012,RT @ONPCofficiel: RT si tu fais partie de ceux qui ne vont pas se coucher.#ONPC
263413103125995520,Tue Oct 30 22:52:32 +0000 2012,@szadkowski_m @lemondefr Puissance économique = Puissance médiatique
262499290130296832,Sun Oct 28 10:21:22 +0000 2012,La côte est des Etats-Unis se prépare à l'arrivée de l'ouragan Sandy http://t.co/ZPwY5Ryc via @lemondefr
262300871830929408,Sat Oct 27 21:12:55 +0000 2012,RT @ONPCofficiel: RT si t'as pas prévu de te coucher ! #ONPC
262300443206639616,Sat Oct 27 21:11:13 +0000 2012,@ONPCofficiel Surtout attention aux bénéfices généré par l'interview de Jérôme Kerviel.La justice a bien précisé que l'argent sera remboursé
262278494900322305,Sat Oct 27 19:44:00 +0000 2012,@Red1Harjane Bon courage!!! éclate toi!!!
262214021321723904,Sat Oct 27 15:27:49 +0000 2012,RT @NormanDesVideos: Vous connaissez les Tomcasts ? C'est des interviews mais en mieux ! et j'ai même eu la chance d'en faire un :)  -&g ...
262152223830720512,Sat Oct 27 11:22:15 +0000 2012,@Red1Harjane T'as des dates de prévu en décembre au Comedy Club???
262101688175968256,Sat Oct 27 08:01:26 +0000 2012,http://t.co/cwgqPLgh Voir 97:02
262101515353870337,Sat Oct 27 08:00:45 +0000 2012,http://t.co/AnP7B3Y8 voir 12:18
262101296276975616,Sat Oct 27 07:59:53 +0000 2012,"Même vanne ""Olivier bas"" sur deux Emissions à la suite Europe1 On va se géner du 26/10 voir 97:02 Canal+ Le grand journal 26/10 voir 12:18"
330617857274679296,Sat May 04 09:40:14 +0000 2013,"RT @edwyplenel: Je ne renie rien, sous Hollande, de ma critique, sous Sarkozy, du présidentialisme français. http://t.co/QnUhby9Gh7 http://…"
