tid,time,tweet
335194630582837248,Fri May 17 00:46:42 +0000 2013,"hey everyone heading downtown then the beach, comedy night tonight cya all there ;)"
319100089429807104,Tue Apr 02 14:52:44 +0000 2013,I like turtles :)
307247669926035456,Thu Feb 28 21:55:27 +0000 2013,Be sure that there will be tomorrow and there will be after tomorrow .. Keep cheering .
300951762234388481,Mon Feb 11 12:57:46 +0000 2013,ai ai como é bom viver na rede!
281908792109719552,Thu Dec 20 23:47:48 +0000 2012,"According to our recent LinkedIn search, there are approximately 60,000 VA's in the world. We're sure there are more..."
270561331692851203,Mon Nov 19 16:17:02 +0000 2012,shoutoutfollowbackif we aren't following back then #shoutout #followback and we will
268652862425403392,Wed Nov 14 09:53:28 +0000 2012,"Живём на земле , а цены космические)"
268652793693360129,Wed Nov 14 09:53:12 +0000 2012,U aware?
266607685007454208,Thu Nov 08 18:26:40 +0000 2012,aaaah!!
265245872957308928,Mon Nov 05 00:15:18 +0000 2012,- no cel com amoor s2'
264851750433984513,Sat Nov 03 22:09:12 +0000 2012,ASSSS
264851605642440704,Sat Nov 03 22:08:38 +0000 2012,testenOke morgen lang dagje #testen
262880137878593536,Mon Oct 29 11:34:43 +0000 2012,Women like to dress me with their eyes :-D
262265955823013888,Sat Oct 27 18:54:11 +0000 2012,"goodnightWoah, lights out for me #goodnight"
261618042285473792,Thu Oct 25 23:59:36 +0000 2012,3.76 ภูมิใจกับเกรด;)
260811225032695808,Tue Oct 23 18:33:36 +0000 2012,chiuhyyyyyyyyyyyy kapan aku bisa sama dy yachh wkwkkwk ngarep cuy :D
259764507059044352,Sat Oct 20 21:14:19 +0000 2012,good morning tweeties
259470411560005632,Sat Oct 20 01:45:41 +0000 2012,iSleep.
258898693271453696,Thu Oct 18 11:53:53 +0000 2012,"Nene, no quiero perderte. No pases de todo. Que no está tan mal."
258898598207578112,Thu Oct 18 11:53:30 +0000 2012,Dont hate. Just Dislike.
257832834272739330,Mon Oct 15 13:18:32 +0000 2012,"PEANUTSTHIS IS WHAT HAPPENS WHEN YOURE BORED ON TWITTER, YOUR NOT CLEVER AND YOU TYPE IN ALL CAPS. FUCK ALL OF YOU!!!!!!!!!!! #PEANUTS"
257330509934379008,Sun Oct 14 04:02:29 +0000 2012,Dam ...I got a black cloud over me ...but if I make thru ...ima make it rain on me ...my beautiful struggles creating one helluva man
257003516592287744,Sat Oct 13 06:23:07 +0000 2012,newgirlJustSAYINGi should be your #newgirl #JustSAYING
256359579783413761,Thu Oct 11 11:44:21 +0000 2012,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
250933634884845568,Wed Sep 26 12:23:35 +0000 2012,BlackFridayp2owsctlKeep the door closed on #BlackFriday as takes a few last breaths. #p2 #ows #ctl
237515636325101569,Mon Aug 20 11:45:15 +0000 2012,"Cards are war, in disguise of a sport."
233389660158709761,Thu Aug 09 02:30:05 +0000 2012,WHATZ UP WORLD !!! ChozenDMV WILL BE IN A CITY NEAR YOU !!!! STARTING DECEMBER 2ND 2011 !!!!! LIFE OF A LEGEND TOUR !!!!!!
232003046211743744,Sun Aug 05 06:40:11 +0000 2012,Java Developer # O reqd. in Bangkok.
225429563730165761,Wed Jul 18 03:19:30 +0000 2012,"Diciembre ,,,,,goce...."
225075431156617216,Tue Jul 17 03:52:19 +0000 2012,18stacksI jus finished up typin dat essay for english...school over in 2 minutes.#Swag#whoppa#18stacks
222532791080976384,Tue Jul 10 03:28:46 +0000 2012,I would rather have an enemy that hate me than to keep a FRIEND whose mission is to put me down secretly
216922743051010048,Sun Jun 24 15:56:26 +0000 2012,panasss &gt;.&lt;
