tid,time,tweet
324152418944307200,Tue Apr 16 13:28:53 +0000 2013,My granny just told me I look like a thug. Lol
317330466850103297,Thu Mar 28 17:40:53 +0000 2013,12YearsOldWhoop whoop ! HAPPY BIRTHDAY to my little‘big sister (: #12YearsOld
311819913243262977,Wed Mar 13 12:43:55 +0000 2013,"3rd party coat tail riding, tag-along bandwagon jumpers can kiss my social graph. Funny how banks never create accounts on my behalf."
310172415311368193,Fri Mar 08 23:37:21 +0000 2013,"TCHÊ TCHERERÊ TCHÊ TCHÊ,TCHERERE TCHÊ TCHÊ, TCHERERETCHÊ, TCHERERETCHÊ Domingo o vasco vai perder (8) :P"
309553675045576704,Thu Mar 07 06:38:42 +0000 2013,"So, do two tits make a tweet?  I mean do two twits make a teet? Or do two tweets make me a twitterer?  Oh, never mind."
308832016063922176,Tue Mar 05 06:51:05 +0000 2013,i'm out!
283907781252218880,Wed Dec 26 12:11:04 +0000 2012,ooii
261496184336699392,Thu Oct 25 15:55:23 +0000 2012,hey gn`
259554487339995136,Sat Oct 20 07:19:46 +0000 2012,Gnight
257811543197093889,Mon Oct 15 11:53:56 +0000 2012,Iba na talaga Nagagawa ng edit :)))))))))))
255190890086268928,Mon Oct 08 06:20:24 +0000 2012,Hate. German.
249048538007359488,Fri Sep 21 07:32:53 +0000 2012,:) !!!!!!
242453325788880896,Mon Sep 03 02:45:52 +0000 2012,TCHAAAAU! ESCOLA...
241100214319063040,Thu Aug 30 09:09:05 +0000 2012,Took a nap around 9ish so ive been up since like 5am lol.
239695850564112384,Sun Aug 26 12:08:38 +0000 2012,"ternyata bukan hanya gw yang bilang dy seperti itu , tapi banyak! hAHAHA :D"
232118781399420928,Sun Aug 05 14:20:04 +0000 2012,GW sendiri!
222576155235074049,Tue Jul 10 06:21:05 +0000 2012,Old love affairFloating like a bird resting her wings
222185731328716800,Mon Jul 09 04:29:41 +0000 2012,goooool cavanni
221543411046547457,Sat Jul 07 09:57:19 +0000 2012,"loving singing ""what makes u beautiful"" at the top of your cause you dont know what else to do with your life :D"
218157747747815425,Thu Jun 28 01:43:54 +0000 2012,we're working on a new website! any tips are very good at this point! :)
