tid,time,tweet
250822736564342784,Wed Sep 26 05:02:55 +0000 2012,"Roddy Piper will be doing stand-up at The Comedy Works in Denver, Colorado from Thursday, April 14th through Saturday, April 16th."
248761595826683906,Thu Sep 20 12:32:40 +0000 2012,cakep yak dia :D
238321027598389248,Wed Aug 22 17:05:35 +0000 2012,Whenever someone tells me not to laugh... I can't help but laugh. :]
238179518068715520,Wed Aug 22 07:43:16 +0000 2012,5
228235330921328642,Wed Jul 25 21:08:37 +0000 2012,"JeanPaulhan""Tudo o que peço aos políticos é que se contentem em mudar o mundo sem começar por mudar a verdade."" #JeanPaulhan"
225833483661103104,Thu Jul 19 06:04:32 +0000 2012,"Whoever can tell me the background color of the link in my last post will get Promoed to 5,450 Followers!!!"
223474949799686144,Thu Jul 12 17:52:34 +0000 2012,Broke 1500 followers!
220745323960741888,Thu Jul 05 05:06:01 +0000 2012,This morning is slightly better then most...
219860087722885120,Mon Jul 02 18:28:24 +0000 2012,"What do bulletproof vests, fire escapes, windshield wipers and laser  printers have in common? All were invented by women."
217156378962296832,Mon Jun 25 07:24:49 +0000 2012,InSchoolTheresAlways#InSchoolTheresAlways That One Kid That Clowns And Is Funny But Always Takes It To Far.
217156347148517376,Mon Jun 25 07:24:42 +0000 2012,we own the night.
216883142710132737,Sun Jun 24 13:19:05 +0000 2012,Justin Bieber Crashes Selena Gomez%E2%80%99s Concert To Cover Justin Timberlake http%3A%2F%http://t.co/dtJGA9XL%2Fk%2FmaJTH
