tid,time,tweet
324300332823871488,Tue Apr 16 23:16:39 +0000 2013,NothingNothing is more quiet than the sound of hair going grey.
323543982758047744,Sun Apr 14 21:11:11 +0000 2013,"Be positive, ignore the critic, follow your heart, invest in your passions, believe in your dreams and get busy making them reality."
322907823606468610,Sat Apr 13 03:03:19 +0000 2013,My phone sucks at poker cause I win every time
322208925913075712,Thu Apr 11 04:46:08 +0000 2013,quote“Ever notice how 'What the hell' is always the right answer?” Marilyn Monroe quote
320920046618685440,Sun Apr 07 15:24:36 +0000 2013,"Pretending to die in front of your pet, just to see how they would react. ♥"
318700099939233792,Mon Apr 01 12:23:19 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
318327276389416960,Sun Mar 31 11:41:51 +0000 2013,RussettFact#RussettFact: Andrea's birthday is on 27th June.
313120994179022848,Sun Mar 17 02:53:57 +0000 2013,"school, yay."
312323105802579968,Thu Mar 14 22:03:25 +0000 2013,"nossa senhora ... hoje começou o meu curso de adm ...pqp so tem gente feia na minha sala , com exceção de mim ne rs"
312110490849517568,Thu Mar 14 07:58:34 +0000 2013,"Именины  10 ноября 2011: Арсений, Георгий, Дмитрий, Иван, Кузьма, Наум, Николай, Павел, Тимофей, Анна, Неонила, Прасковья, Афанасий"
309602768266604544,Thu Mar 07 09:53:46 +0000 2013,Pizza (;
307240685826871298,Thu Feb 28 21:27:42 +0000 2013,"He may manage Chelsea but i could listen to an AVB Press conference all day, speaks a good game!"
305811225751715840,Sun Feb 24 22:47:32 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
305211554150883328,Sat Feb 23 07:04:39 +0000 2013,"- Не хочу показаться грубым, но я бы тебя трахнул. - Не хочу показаться блядью, но я согласна."
302409094088769536,Fri Feb 15 13:28:41 +0000 2013,rafflesfourseasonsCancercare Run at Lumpini Park is moved to May due to Bangkok flooding. #raffles #fourseasons
301672262334042112,Wed Feb 13 12:40:46 +0000 2013,ugawhoop they ass #uga
300539327052673024,Sun Feb 10 09:38:53 +0000 2013,"Old people at weddings always poke me and say ""You're next."" So, I started doing the same thing to them at funerals. :)"
297967627710656512,Sun Feb 03 07:19:53 +0000 2013,RT @THEDCBABY: #fakeconfessionnight - I'm Skinny!
297966357167865856,Sun Feb 03 07:14:50 +0000 2013,Revising Logic Pro 9 everyday is getting seriously boring!! I better pass on Wednesday so I don't have to look at the book for a while!!
297353175948742656,Fri Feb 01 14:38:16 +0000 2013,Gapfootjogando um amistoso contra Go no #Gapfoot
296727706714898432,Wed Jan 30 21:12:52 +0000 2013,bab-bye na po twit.people ! am so sleepy na ! :) follow me nlng ! F4F ? :) . advance good morning nren po sainyo !
296727602972995585,Wed Jan 30 21:12:28 +0000 2013,Me myself and I. Listen to 2pac at wk jus thinking
328428500224704512,Sun Apr 28 08:40:31 +0000 2013,(INFO): Potvrđeno je! Anahin novi CD izlazi u oktobru.
327789063362973696,Fri Apr 26 14:19:37 +0000 2013,..............be above average
