tid,time,tweet
325894773095415808,Sun Apr 21 08:52:23 +0000 2013,"Sup, fools?"
325243550751150080,Fri Apr 19 13:44:39 +0000 2013,sem nda pra fazer ):
324806895716151296,Thu Apr 18 08:49:33 +0000 2013,‎​El novio le pregunta a Sharon... Xq t pones crema con los ojos crrados?ayy mi amor aqui dice NIVEA jajajajajajajaja
324210433680605184,Tue Apr 16 17:19:25 +0000 2013,Cant fade school tomorrow
323669051379441665,Mon Apr 15 05:28:09 +0000 2013,Iklan AXIS eksis lawaq wkwk
322350322913787904,Thu Apr 11 14:08:00 +0000 2013,"se vida te der um limao ,nao fique triste faça uma limonada!!"
318335180513370112,Sun Mar 31 12:13:16 +0000 2013,予定ぐっちゃぐちゃー。最上級にいらいら。まじむかつく。バイトもさー。また代わり探さなきゃ。あー
317096354126127104,Thu Mar 28 02:10:36 +0000 2013,wah!!! gue mati rasa ke lo!!!!!!!!!
315488017764720640,Sat Mar 23 15:39:39 +0000 2013,On my way to work...start my new set of classes today
313249293739884544,Sun Mar 17 11:23:46 +0000 2013,BOO hiiiya twitter :]
312559780726181888,Fri Mar 15 13:43:53 +0000 2013,"RT @arditwave: @agrawal97 unlike #iPhone fan boys, I was eager to see the GS4 specs not the look. I use my smartphone as a tool, not a f ..."
312443421023408128,Fri Mar 15 06:01:31 +0000 2013,Look for our flyer in today's Sooke Mirror!
311551794318815233,Tue Mar 12 18:58:30 +0000 2013,Twitter初めて1カ月たった(´・ω・｀)v　みなさんこれからもよろしくに！
309729425161875456,Thu Mar 07 18:17:04 +0000 2013,Comedians: what do you think you REALLY need to do to promote yourself? Website? Facebook fan page? Vidoes? Hit me up!
308360359926960128,Sun Mar 03 23:36:53 +0000 2013,Trying to deal with it has gotten nowhere.
307064983936696320,Thu Feb 28 09:49:31 +0000 2013,wow when would you be back here in philippinesi love you avril
305613768346464257,Sun Feb 24 09:42:55 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
304443769065963521,Thu Feb 21 04:13:45 +0000 2013,haduh tetep sepi twitter gua :(
304443672609558528,Thu Feb 21 04:13:22 +0000 2013,vivalaautomedicaciónAhora tengo que pagar para ir al médico..gracias señor feijoo...#vivalaautomedicación
303522665656901633,Mon Feb 18 15:13:37 +0000 2013,"RT @FuelOnline: Your time is limited, so don’t waste it living someone else’s life -Steve Jobs"
303521950582587392,Mon Feb 18 15:10:46 +0000 2013,RT @FuelOnline: RT @Forbes: A study in the New England Journal of Medicine shows that brain implants can help Parkinson's patients http: ...
302540677122756608,Fri Feb 15 22:11:33 +0000 2013,Frio y mas frio...
