tid,time,tweet
325901808574795776,Sun Apr 21 09:20:20 +0000 2013,Free reusable bag at the Sooke BC Liquor store.  Two thumbs up!
323708177642299393,Mon Apr 15 08:03:38 +0000 2013,"FATIMAH, THIS IS NOT MY ACC. , IT LOOKS LIKE IT.THE OTHER IS LOCKED ME OUT...OK?"
323654241975676928,Mon Apr 15 04:29:19 +0000 2013,CN'T HELP IT..TERRYFIED.. (ILL)
322329346121531392,Thu Apr 11 12:44:39 +0000 2013,ciao a tutti....
318545322009837569,Mon Apr 01 02:08:17 +0000 2013,Ngocoll aje lu δɪ̣̇ ksh †̬̊ά̲̣υ̲ huh
315810012922535936,Sun Mar 24 12:59:09 +0000 2013,LMAO! Listening to this dude read a news paper.. He is slowwwww!
315091927194271744,Fri Mar 22 13:25:44 +0000 2013,"""where words fail...music speaks..."" sooooo much respect and love to all the wonderful musicians that I know and that have touched my heart."
313909818949783553,Tue Mar 19 07:08:27 +0000 2013,ほろ酔い気分で物を見定めるのも悪くないかもしれない。いつもの価値観や頑固さを取っ払えるから
310304402290405377,Sat Mar 09 08:21:49 +0000 2013,One day when the sky is falling I'll be standing right next to you ♥
309710266730422272,Thu Mar 07 17:00:56 +0000 2013,Tirando a poeira... cof..cof..cof... td bem por ai?
307776252134174720,Sat Mar 02 08:55:51 +0000 2013,"Y no tenerlo te pone muy mal,pasan 15 minutos y seguis pensando todas las aventuras que viviste con el."
305929123593875456,Mon Feb 25 06:36:01 +0000 2013,??
305305463992496129,Sat Feb 23 13:17:49 +0000 2013,chesnut the new albubm of JB realsed
304730299194015744,Thu Feb 21 23:12:19 +0000 2013,civilrightsSt. Jude Hospital was the first integrated hospital in the southeast and provided shelter to 2000 #civilrights marchers:...
304730221251268608,Thu Feb 21 23:12:01 +0000 2013,"Is not always easy, but i'm here forever.. :)"
304156917490659328,Wed Feb 20 09:13:54 +0000 2013,Shorty swear I'm not actin like I'm her boyfriend
303139512765259776,Sun Feb 17 13:51:06 +0000 2013,YMCMB Will Take All Those Grammy's
302516837969719298,Fri Feb 15 20:36:49 +0000 2013,"I'm outside, with himself lol"
329543673597554688,Wed May 01 10:31:49 +0000 2013,кто чем занят в тихий вечерний час??
327642431464017921,Fri Apr 26 04:36:57 +0000 2013,Dan ketika mulut telah berbusah kau jabarkan dirinya yg membuat ku cemburu hancur tak menentu
