tid,time,tweet
319114019963293696,Tue Apr 02 15:48:05 +0000 2013,about to go student teach dance and one of the girls calls me grandma oooo god im not that old im 12
305651245056679936,Sun Feb 24 12:11:50 +0000 2013,"Из всех глупостей мира, стоит делать только те, что ведут к деньгам и оргазмам"
283338719635845120,Mon Dec 24 22:29:49 +0000 2012,All my friends would be fine...
282548636271919105,Sat Dec 22 18:10:19 +0000 2012,My moms bitching about her works Christmas party and has been for like 20 minutes omg no one cares
282237540717707264,Fri Dec 21 21:34:08 +0000 2012,"There's photoshop, autotune and plastic surgery, but too bad there's nothing for your ugly personality."
272363939336159232,Sat Nov 24 15:39:58 +0000 2012,A questão das obras públicas são feitas com dinheiro do povo. Os políticos tem de parar de aparecer com o dinheiro dos trabalhadores.
267901616575901696,Mon Nov 12 08:08:17 +0000 2012,Me &gt; You
261739268454641664,Fri Oct 26 08:01:19 +0000 2012,IVSlides das Apresentações do #IV encontro das APAES estão disponíveis no http://t.co/JlWgMNnm
261440431026479104,Thu Oct 25 12:13:50 +0000 2012,Bieberconda *-*
258149006130176000,Tue Oct 16 10:14:53 +0000 2012,Dingin² gini enaknya ngapain ya ??
257604159346458624,Sun Oct 14 22:09:52 +0000 2012,"quer fazer oposição figadal? vai em frente, mas ficar se prestando ao papel de bajular algozes recentes? falta sangue nas veias?"
251023235217494016,Wed Sep 26 18:19:37 +0000 2012,WHOEVER FOLLOWING ME LISTEN TO THIS HOW U SAY U FROM UPTOWN BUT WEAR THE SAME SHIT EVERYDAY
247326653448089600,Sun Sep 16 13:30:43 +0000 2012,enjoyed john c. maxwell's 5 levels of leadership - it's an easy yet thought provoking read on maximizing your leadership potential.
241776879093313537,Sat Sep 01 05:57:54 +0000 2012,"We met , We called , We liked , We talked , We texted , We dated , We Committed ,I loved , You cheated , I'm done , You're Deleted ."
240845363546841088,Wed Aug 29 16:16:24 +0000 2012,I Promise to love You Forever- Every Single Day of Forever.
236780094633422848,Sat Aug 18 11:02:28 +0000 2012,Lets go pack! ❤
223124453607997440,Wed Jul 11 18:39:49 +0000 2012,O que fazer quando o seu melhor amigo faz aniversário hj?Gabriel Motta juntos sempre!!
222103903339159553,Sun Jul 08 23:04:31 +0000 2012,Stick with us and keep updated on new student offers in your City - More cities coming soon. Why Pay Full Price?
221570890238935040,Sat Jul 07 11:46:31 +0000 2012,Many Hot lady tonight....
220669655457611776,Thu Jul 05 00:05:20 +0000 2012,sougofollowよろしくね...φ(･ω･*)☆･ﾟ:*　　　#sougofollow
219478218669965313,Sun Jul 01 17:10:59 +0000 2012,Ohhh May god!! Was it you last July 22?? Hope it was you! :))
219478184251490304,Sun Jul 01 17:10:51 +0000 2012,Ugh like seriously....
218971321734934529,Sat Jun 30 07:36:46 +0000 2012,Thanks for following :D
218197401670914048,Thu Jun 28 04:21:29 +0000 2012,Monday morning back at work in the Telco and watching my Aussie Stocks go up in value on the side.
