tid,time,tweet
325888291897495552,Sun Apr 21 08:26:38 +0000 2013,"secangkir kunyit murni, campur 7 kue di pagi hari.....Selamat bersaksi dan menikmati indahnya hari ini....."
323639608292282368,Mon Apr 15 03:31:10 +0000 2013,ziizii
323012154167009280,Sat Apr 13 09:57:53 +0000 2013,No matter how much you change you always have to pay for your past
321015548181889024,Sun Apr 07 21:44:05 +0000 2013,Putting up the Christmas Tree!!!
317285402169974784,Thu Mar 28 14:41:49 +0000 2013,"Why do people feel safe under blankets? It's not like a murderer will come in thinking ""I'm gonna ki..- ahh damn! she's under a blanket."""
315679628561883136,Sun Mar 24 04:21:03 +0000 2013,exit my baby bro~
313980056760377346,Tue Mar 19 11:47:33 +0000 2013,Buenoo gente hasta luego me voy a pasiar por ahi a despejarme de tanta presion en mi casa
312412507383922689,Fri Mar 15 03:58:40 +0000 2013,1+1= 2 ojitos para Verte 2+3= 5 sentidos para sentirte 5+2= 7 días pensando en ti 7+5= 12 meses queriéndote 12+88= 100pre estarás en Mii ☺
311073352397762560,Mon Mar 11 11:17:21 +0000 2013,jmn nymph di TL?
310792277628948481,Sun Mar 10 16:40:27 +0000 2013,Just got Logic Pro 9! Now to get to learn it completely is the next mission..
308323223668404224,Sun Mar 03 21:09:19 +0000 2013,Selamatmenangistengahmalamgini:(
307168086597967872,Thu Feb 28 16:39:13 +0000 2013,i like ice-cream and i like sweet tea but i do not like nigga no sir-ee
306035549498667009,Mon Feb 25 13:38:55 +0000 2013,"Drew ryniewicz, cute as ever :P Can't stop listening to her cover of just a dream. Love her voice &lt;3"
306035385170006016,Mon Feb 25 13:38:16 +0000 2013,What ya'll know bout that chicken cordon bleu????
305413143960616962,Sat Feb 23 20:25:42 +0000 2013,EDUCADOSBoa tarde #EDUCADOS *-*
304849864016154626,Fri Feb 22 07:07:26 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
304285683403599872,Wed Feb 20 17:45:34 +0000 2013,bau rokok jinggg
303128860143276033,Sun Feb 17 13:08:46 +0000 2013,lo siento pero  no puedo seguir a nadie por q me sale que ya he llegado al limite para segui a personas :(
302502903501971456,Fri Feb 15 19:41:27 +0000 2013,Someone has hacked my account. Don't open any direct messages. If I can't fix it I will have to change it. Sorry about that!
