tid,time,tweet
303599667978043392,Mon Feb 18 20:19:36 +0000 2013,RT @RyBookFair: سيفتح المعرض أبوابه من الساعة 10 صباحاً وحتى 11 مساءاً http://t.co/a6f1sWl8-------حساب #معرض #الرياض للكتاب علي #تويت ...
303543631787225089,Mon Feb 18 16:36:56 +0000 2013,@RyBookFair ﻫﻞ ﻳﻮﺟﺪ ﺩﻋﻢ ﻟﻄﺎﻟﺒﺎﺕ ﻣﺠﺎﺳﺘﻴﺮ ﺍﻟﺴﻨﻪ ﺑﺠﺎﻣﻌﺔ ﺍﻟﻤﻠﻚ ﻓﻴﺼﻞ ﺑﻜﺘﺐ ﻭﻣﺮﺍﺟﻊ ﻟﻠﺘﻮﺍﺻﻞ0566888430
303492487161462784,Mon Feb 18 13:13:42 +0000 2013,RT @Dr_MOmair: تحالف أهل الجاهلية على رفع الظلم عن المظلوم فمدح الرسول حلفهم فقال: «لقد شهدت في دار عبد الله بن جدعان حلفا لو دعيت به في ...
302357395823276032,Fri Feb 15 10:03:15 +0000 2013,اللهم أغفر لوالدى و ارحمهما كما ربيانى صغيرا.
302044332330991616,Thu Feb 14 13:19:15 +0000 2013,تعرف على برنامج WhatsApp Messenger لهواتف أندرويد، نوكيا، بلاك بيري، أي فون، وويندوز فون. حملّه الآن من http://t.co/qFpPuRvz
299908744001753088,Fri Feb 08 15:53:11 +0000 2013,RT @whatsappsa: صور للحرم المكي لن تراها على الواقع1434http://t.co/wywYJNhk
299475968505028608,Thu Feb 07 11:13:29 +0000 2013,RT @3ajel_News: عاجل
297721384258371584,Sat Feb 02 15:01:24 +0000 2013,"RT @JIslamic: بحث""الدليل القرآني بين السلف وأصحاب الاتجاهات العقلانية المعاصرة.."" حساب الباحث @aallhaib للحوار البناء والهادف.البحث: htt ..."
297290032472018944,Fri Feb 01 10:27:21 +0000 2013,RT @ahmedbinsaleh2: #غرد_بصورة .. جسر النافورة في كوريا الجنوبية http://t.co/EhaJ1cwp
290767668800266240,Mon Jan 14 10:29:49 +0000 2013,RT @Ahmed_alhulaibi: أمران ملكيان : تعيين سمو الأمير سعود بن نايف أميرا للمنطقة الشرقية وتعيين سمو الأمير فيصل بن سلمان أميرا لمنطقة الم ...
