tid,time,tweet
333691740366176258,Sun May 12 21:14:45 +0000 2013,on dat BMan
330448075913052161,Fri May 03 22:25:35 +0000 2013,mais perdida e distraída que formiga quando sai do rastro do ninho
325813822554263552,Sun Apr 21 03:30:43 +0000 2013,Kaza süsü verilmiş bir hayatım var.
319712779609194496,Thu Apr 04 07:27:21 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
316145252245327874,Mon Mar 25 11:11:16 +0000 2013,TTAmurkaOf course De La Soul is only a #TT in the US due to football. #Amurka
314781904450748416,Thu Mar 21 16:53:49 +0000 2013,Buy 2 get 1 free http://t.co/w1nf5QW6bz
309642884364263424,Thu Mar 07 12:33:11 +0000 2013,Willingdoes anyone want to mention to me? #Willing
305275914395205633,Sat Feb 23 11:20:24 +0000 2013,My memory on my phone is so stupid. 1 app takes all the memory
289319304883736576,Thu Jan 10 10:34:32 +0000 2013,"И свет во тьме светит, и тьма не объяла его.(Ин 1:5)"
282794661360320513,Sun Dec 23 10:27:55 +0000 2012,it is wat it is........life goes on
280217938462646272,Sun Dec 16 07:48:57 +0000 2012,That awkward moment when someone comments on a really old picture and you realize they were probably stalking your page.
279010798548971520,Wed Dec 12 23:52:12 +0000 2012,Até o crime é organizado e meu guarda-roupa não.
273517133852442624,Tue Nov 27 20:02:21 +0000 2012,"ps2Depois do filminho, jogar um #ps2 agora! partiu."
262080305719042048,Sat Oct 27 06:36:28 +0000 2012,FFBlackFridayDoes #FF = #BlackFriday?
260193339448647680,Mon Oct 22 01:38:20 +0000 2012,ya salims para haya..
257646937627582464,Mon Oct 15 00:59:51 +0000 2012,What the fuuuuuuuuuck can I get signed
244967418311606272,Mon Sep 10 01:15:58 +0000 2012,",, you aint my nigga . you another bitch problem!"
239883975835930624,Mon Aug 27 00:36:11 +0000 2012,Blind niggas fuck ppl up smh
239451255339094016,Sat Aug 25 19:56:42 +0000 2012,B.A.L.L.I.N
239085910837313536,Fri Aug 24 19:44:57 +0000 2012,my mom's comin' tonight! so excited to see her....
238789949120458752,Fri Aug 24 00:08:55 +0000 2012,El amor no es encontrar a la persona perfecta. Es ver perfecta a una persona imperfecta.
227749805487689728,Tue Jul 24 12:59:19 +0000 2012,y am i so bitter
225023348445417473,Tue Jul 17 00:25:21 +0000 2012,Bom diaa --'
223901742037868545,Fri Jul 13 22:08:29 +0000 2012,Phineas and Ferb Always Trending Lol
223214181325869056,Thu Jul 12 00:36:22 +0000 2012,O my god people you need to stop tweeting so fast
222271945859809280,Mon Jul 09 10:12:16 +0000 2012,bestalbumof2011#bestalbumof2011 F.A.M.E :)
221115047265583104,Fri Jul 06 05:35:10 +0000 2012,Happy Halloween guys &lt;3
220768858640875521,Thu Jul 05 06:39:32 +0000 2012,"""Oh meu querido pai! Na sepultura como estás e tão velho como estavas,Quero-te ainda e hei de querer-te sempre.” Antígona, Sófocles"
219718663245275136,Mon Jul 02 09:06:26 +0000 2012,"Who knew .. Google Chome browser now number 2, while Firefox still number 1 with 42% of the market."
216906397894459392,Sun Jun 24 14:51:29 +0000 2012,DMCA NOTICE
