tid,time,tweet
325249280476594179,Fri Apr 19 14:07:25 +0000 2013,SeguiremSigose vcs me Seguirem eu Sigo vcs agora!!!
323526676506103809,Sun Apr 14 20:02:25 +0000 2013,"""First we make our habits, then our habits make us."" -Charles C. Noble"
322190207338299392,Thu Apr 11 03:31:46 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
321543296956637184,Tue Apr 09 08:41:10 +0000 2013,"Woahh.. Lama kaga nge-tweet, byk yg frontal !!"
320901536077201408,Sun Apr 07 14:11:02 +0000 2013,Health and cheerfulness naturally beget each other.    - Joseph Addison.
320262398286118912,Fri Apr 05 19:51:20 +0000 2013,"If you die in an elevator, be sure to push the Up button."
317876569039323136,Sat Mar 30 05:50:54 +0000 2013,TheWalkingDeadTuCaraMeSuenaSoy la única que ha estado viendo #TheWalkingDead en vez de #TuCaraMeSuena?? Prefiero a mis zombies :)
315671396636319744,Sun Mar 24 03:48:20 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
314944013402787842,Fri Mar 22 03:37:58 +0000 2013,Mannnn its bored den a bitch I fuckin hate this shit bitch bitch bitch
313103397970661376,Sun Mar 17 01:44:01 +0000 2013,eres mi complemento perfecto :D
311390449879379968,Tue Mar 12 08:17:23 +0000 2013,I do these things for you because I owe you that much &amp; believe it or not I do love u.
310679848450420738,Sun Mar 10 09:13:42 +0000 2013,How's everyone doing!
308865394427428864,Tue Mar 05 09:03:43 +0000 2013,If i can get to sleep before 2am tonight il class it as progress
306943563218948097,Thu Feb 28 01:47:02 +0000 2013,“How wonderful it is that nobody need wait a single moment before starting to improve the world.”
305597153424859136,Sun Feb 24 08:36:53 +0000 2013,headacheKids....annoying sometimes #headache
304981324916199425,Fri Feb 22 15:49:48 +0000 2013,I swear when I'm high my stepmama always seem to ask me somethin... She knows.... I swear...
304981236064071680,Fri Feb 22 15:49:27 +0000 2013,"Tomorrow is December, remember to 'Pinch and Punch' everyone!"
304422674950672384,Thu Feb 21 02:49:56 +0000 2013,"เวลาเราแอบชอบใคร, แม้แต่เรื่องธรรมดาของเขา, จะน่าสนใจสำหรับเราเสมอ."
304422582655004672,Thu Feb 21 02:49:34 +0000 2013,TeamFollowBack#TeamFollowBack
303021530504368128,Sun Feb 17 06:02:17 +0000 2013,iiTz__DJTeamSlapDoing Dubs with #iiTz__DJ right now #TeamSlap
301648191709913088,Wed Feb 13 11:05:07 +0000 2013,my past relationships remind me on why i like being single.
300524022381281281,Sun Feb 10 08:38:05 +0000 2013,Honestly 95% of my friends need me more than I need them so if shit goes down it sure ain't my loss
299916715284893696,Fri Feb 08 16:24:51 +0000 2013,"me wanna read the son of neptune!!!! GRRRR!""!"
298413141031804928,Mon Feb 04 12:50:11 +0000 2013,por que al poner 241543903 el buscador de imagenes de google... aperecen fotos de personas con la cabeza en el refrigerador??????
297062101460058114,Thu Jan 31 19:21:38 +0000 2013,There is a time and a place for everything
296761678375305217,Wed Jan 30 23:27:52 +0000 2013,Yandy the prettiest one on the show
296761556849528832,Wed Jan 30 23:27:23 +0000 2013,Adopting  a healthy diet and lifestyle is the best way to prevent and manage CVD
328946207617609729,Mon Apr 29 18:57:42 +0000 2013,・不便さの中の優美さ不便だからこそ、そこにキラリと光るものがある。それが私の考える侘び寂びの世界です。日々の忙しさの中に忘れてしまったもの。ゆっくりと流れる時間を楽しむ心。そんな時間を思い出すために、たまに和服を着て外へ出かけてみてください。
